16791	58.8377
16801	58.8642
16811	58.8769
16821	58.907
16831	58.9253
16841	58.9439
16851	58.9644
16861	58.9773
16871	58.9967
16881	59.0168
16891	59.0328
16901	59.0496
16911	59.0679
16921	59.0802
16931	59.0948
16941	59.1078
16951	59.1267
16961	59.1396
16971	59.161
16981	59.1751
16991	59.1895
17001	59.2069
17011	59.2189
17021	59.2373
17031	59.2657
17041	59.2886
17051	59.3148
17061	59.3542
17071	59.397
17081	59.4321
17091	59.465
17101	59.5037
17111	59.5319
17121	59.5605
17131	59.5945
17141	59.6311
17151	59.6566
17161	59.6792
17171	59.6982
17181	59.7326
17191	59.7614
17201	59.7986
17211	59.8436
17221	59.8891
17231	59.9219
17241	59.9528
17251	59.9836
17261	60.0058
17271	60.0253
17281	60.0468
17291	60.0713
17301	60.0903
17311	60.1028
17321	60.1133
17331	60.1281
17341	60.1546
17351	60.1804
17361	60.2038
17371	60.2282
17381	60.2466
17391	60.2644
17401	60.292
17411	60.3167
17421	60.3346
17431	60.3552
17441	60.3741
17451	60.3845
17461	60.3961
17471	60.4073
17481	60.4187
17491	60.4273
17501	60.4351
17511	60.4411
17521	60.4459
17531	60.4544
17541	60.4639
17551	60.4728
17561	60.4771
17571	60.4891
17581	60.4978
17591	60.5098
17601	60.5238
17611	60.5399
17621	60.5563
17631	60.5758
17641	60.6063
17651	60.6376
17661	60.6732
17671	60.7079
17681	60.7443
17691	60.7879
17701	60.8195
17711	60.8506
17721	60.9031
17731	60.9463
17741	60.9745
17751	61.0044
17761	61.035
17771	61.0559
17781	61.0851
17791	61.1139
17801	61.1414
17811	61.1658
17821	61.1836
17831	61.201
17841	61.2176
17851	61.2378
17861	61.2552
17871	61.2811
17881	61.304
17891	61.3242
17901	61.338
17911	61.3516
17921	61.3704
17931	61.3888
17941	61.4075
17951	61.4238
17961	61.446
17971	61.4678
17981	61.4867
17991	61.5123
18001	61.5387
18011	61.5558
18021	61.5829
18031	61.6135
18041	61.6457
18051	61.6852
18061	61.7254
18071	61.7458
18081	61.77
18091	61.7949
18101	61.8148
18111	61.8333
18121	61.8477
18131	61.8592
18141	61.8672
18151	61.8729
18161	61.8778
18171	61.8824
18181	61.8854
18191	61.8871
18201	61.8899
18211	61.8958
18221	61.9014
18231	61.9112
18241	61.9281
18251	61.9452
18261	61.9727
18271	61.9969
18281	62.0218
18291	62.045
18301	62.0617
18311	62.0751
18321	62.0856
18331	62.0956
18341	62.1077
18351	62.1268
18361	62.1402
18371	62.1505
18381	62.1633
18391	62.1796
18401	62.209
18411	62.2428
18421	62.2754
18431	62.2989
18441	62.3269
18451	62.3474
18461	62.3721
18471	62.4033
18481	62.4252
18491	62.4511
18501	62.473
18511	62.4949
18521	62.5217
18531	62.5463
18541	62.5651
18551	62.5777
18561	62.5902
18571	62.606
18581	62.6217
18591	62.6372
18601	62.648
18611	62.6579
18621	62.67
18631	62.6804
18641	62.6955
18651	62.7154
18661	62.7293
18671	62.7592
18681	62.7882
18691	62.8107
18701	62.8271
18711	62.8425
18721	62.8529
18731	62.8669
18741	62.8831
18751	62.901
18761	62.9142
18771	62.9264
18781	62.9335
18791	62.9461
18801	62.9616
18811	62.9919
18821	63.0065
18831	63.0172
18841	63.0287
18851	63.0359
18861	63.0526
18871	63.0669
18881	63.0884
18891	63.1045
18901	63.123
18911	63.149
18921	63.1781
18931	63.2073
18941	63.2373
18951	63.2691
18961	63.2976
18971	63.3212
18981	63.342
18991	63.373
19001	63.4
19011	63.4324
19021	63.4457
19031	63.4641
19041	63.4854
19051	63.5147
19061	63.5424
19071	63.5796
19081	63.6164
19091	63.6455
19101	63.6745
19111	63.6994
19121	63.7184
19131	63.734
19141	63.746
19151	63.7592
19161	63.776
19171	63.8065
19181	63.8321
19191	63.8559
19201	63.88
19211	63.8957
19221	63.9085
19231	63.9307
19241	63.9512
19251	63.9774
19261	63.9998
19271	64.0184
19281	64.0274
19291	64.0389
19301	64.0523
19311	64.0607
19321	64.0688
19331	64.074
19341	64.0802
19351	64.0849
19361	64.0874
19371	64.0965
19381	64.1165
19391	64.136
19401	64.1506
19411	64.1681
19421	64.1822
19431	64.1929
19441	64.208
19451	64.2229
19461	64.2389
19471	64.2659
19481	64.2933
19491	64.3225
19501	64.3563
19511	64.3885
19521	64.4224
19531	64.4551
19541	64.4762
19551	64.4929
19561	64.5058
19571	64.5179
19581	64.5265
19591	64.5407
19601	64.5565
19611	64.5786
19621	64.6071
19631	64.637
19641	64.6595
19651	64.6888
19661	64.7142
19671	64.7484
19681	64.776
19691	64.7986
19701	64.8229
19711	64.8437
19721	64.871
19731	64.8873
19741	64.9017
19751	64.9158
19761	64.9269
19771	64.9418
19781	64.9572
19791	64.9694
19801	64.9816
19811	64.9928
19821	65.002
19831	65.0076
19841	65.0192
19851	65.0276
19861	65.0381
19871	65.0492
19881	65.0652
19891	65.0797
19901	65.09
19911	65.0974
19921	65.1035
19931	65.1099
19941	65.1135
19951	65.1164
19961	65.1217
19971	65.1249
19981	65.1318
19991	65.1436
20001	65.1571
20011	65.1643
20021	65.171
20031	65.1872
20041	65.2161
20051	65.25
20061	65.2793
20071	65.3053
20081	65.3276
20091	65.3547
20101	65.3847
20111	65.4302
20121	65.4668
20131	65.5038
20141	65.5411
20151	65.5846
20161	65.6096
20171	65.6382
20181	65.6585
20191	65.6824
20201	65.705
20211	65.7292
20221	65.7521
20231	65.7713
20241	65.7893
20251	65.8028
20261	65.8153
20271	65.8313
20281	65.8469
20291	65.8632
20301	65.8798
20311	65.8976
20321	65.9115
20331	65.9224
20341	65.9362
20351	65.9456
20361	65.9626
20371	65.9769
20381	65.9947
20391	66.0158
20401	66.0325
20411	66.047
20421	66.0567
20431	66.0635
20441	66.0713
20451	66.0792
20461	66.0988
20471	66.1223
20481	66.1386
20491	66.1519
20501	66.1637
20511	66.1753
20521	66.1837
20531	66.1948
20541	66.2016
20551	66.2078
20561	66.2139
20571	66.2177
20581	66.2208
20591	66.2234
20601	66.225
20611	66.2264
20621	66.2275
20631	66.2327
20641	66.2387
20651	66.2427
20661	66.2485
20671	66.2617
20681	66.2792
20691	66.2866
20701	66.2959
20711	66.3099
20721	66.3356
20731	66.3708
20741	66.425
20751	66.4692
20761	66.5097
20771	66.5505
20781	66.5845
20791	66.6111
20801	66.6538
20811	66.6865
20821	66.7096
20831	66.7387
20841	66.7633
20851	66.7825
20861	66.807
20871	66.8288
20881	66.8528
20891	66.8671
20901	66.8793
20911	66.8902
20921	66.8966
20931	66.9174
20941	66.9399
20951	66.9646
20961	66.9793
20971	66.9978
20981	67.0101
20991	67.0183
21001	67.0281
21011	67.0391
21021	67.0516
21031	67.0591
21041	67.0645
21051	67.0738
21061	67.0838
21071	67.0896
21081	67.0973
21091	67.1031
21101	67.1084
21111	67.1135
21121	67.1157
21131	67.1189
21141	67.1212
21151	67.1222
21161	67.124
21171	67.13
21181	67.1373
21191	67.1414
21201	67.1486
21211	67.1519
21221	67.1543
21231	67.1559
21241	67.1572
21251	67.1678
21261	67.1778
21271	67.1878
21281	67.1976
21291	67.2047
21301	67.2087
21311	67.2138
21321	67.2224
21331	67.2355
21341	67.2549
21351	67.2793
21361	67.2974
21371	67.3272
21381	67.3557
21391	67.3776
21401	67.4011
21411	67.4202
21421	67.4384
21431	67.4545
21441	67.4711
21451	67.4854
21461	67.5041
21471	67.5269
21481	67.5615
21491	67.5986
21501	67.628
21511	67.6557
21521	67.6783
21531	67.7104
21541	67.7312
21551	67.7475
21561	67.7658
21571	67.7847
21581	67.7964
21591	67.813
21601	67.8219
21611	67.8378
21621	67.8515
21631	67.8683
21641	67.8867
21651	67.9034
21661	67.9121
21671	67.9347
21681	67.9507
21691	67.9669
21701	67.9815
21711	67.9982
21721	68.0088
21731	68.021
21741	68.0305
21751	68.037
21761	68.0428
21771	68.0472
21781	68.0514
21791	68.0596
21801	68.0703
21811	68.0785
21821	68.0894
21831	68.0971
21841	68.1044
21851	68.109
21861	68.1136
21871	68.1165
21881	68.1195
21891	68.1216
21901	68.1237
21911	68.1252
21921	68.1266
21931	68.1273
21941	68.1313
21951	68.1411
21961	68.1575
21971	68.1741
21981	68.1924
21991	68.2076
22001	68.2264
22011	68.247
22021	68.2636
22031	68.2881
22041	68.3093
22051	68.3271
22061	68.3386
22071	68.3497
22081	68.357
22091	68.3648
22101	68.371
22111	68.3832
22121	68.3943
22131	68.404
22141	68.4229
22151	68.438
22161	68.4566
22171	68.4698
22181	68.4831
22191	68.4919
22201	68.5024
22211	68.5142
22221	68.5222
22231	68.5312
22241	68.5365
22251	68.5436
22261	68.5547
22271	68.5616
22281	68.5697
22291	68.5795
22301	68.5918
22311	68.5987
22321	68.6023
22331	68.6073
22341	68.6117
22351	68.618
22361	68.625
22371	68.6319
22381	68.6384
22391	68.6447
22401	68.6553
22411	68.6629
22421	68.6699
22431	68.6776
22441	68.6801
22451	68.6868
22461	68.7024
22471	68.7137
22481	68.731
22491	68.7423
22501	68.7556
22511	68.7701
22521	68.7818
22531	68.7912
22541	68.7993
22551	68.8105
22561	68.8178
22571	68.8382
22581	68.8573
22591	68.8814
22601	68.905
22611	68.9201
22621	68.9368
22631	68.9576
22641	68.9777
22651	68.9985
22661	69.0194
22671	69.0352
22681	69.0487
22691	69.0654
22701	69.0776
22711	69.0873
22721	69.0946
22731	69.1011
22741	69.1079
22751	69.1116
22761	69.116
22771	69.1193
22781	69.1217
22791	69.1239
22801	69.1253
22811	69.1265
22821	69.1275
22831	69.1287
22841	69.1342
22851	69.1396
22861	69.1453
22871	69.1472
22881	69.15
22891	69.1535
22901	69.1545
22911	69.1557
22921	69.1584
22931	69.1602
22941	69.161
22951	69.1616
22961	69.1622
22971	69.1631
22981	69.1634
22991	69.1639
23001	69.1666
23011	69.172
23021	69.1769
23031	69.1804
23041	69.1856
23051	69.1961
23061	69.2012
23071	69.2062
23081	69.2117
23091	69.2141
23101	69.2182
23111	69.2212
23121	69.2226
23131	69.2249
23141	69.2268
23151	69.2308
23161	69.2378
23171	69.2463
23181	69.2545
23191	69.262
23201	69.2749
23211	69.2843
23221	69.2941
23231	69.3028
23241	69.3086
23251	69.3132
23261	69.3173
23271	69.3206
23281	69.3297
23291	69.3426
23301	69.3487
23311	69.3587
23321	69.3657
23331	69.3699
23341	69.3751
23351	69.3795
23361	69.3823
23371	69.3878
23381	69.3951
23391	69.4022
23401	69.4073
23411	69.4156
23421	69.4253
23431	69.4333
23441	69.4383
23451	69.4473
23461	69.4575
23471	69.4641
23481	69.4675
23491	69.4744
23501	69.4768
23511	69.4818
23521	69.4845
23531	69.4871
23541	69.4897
23551	69.4978
23561	69.5017
23571	69.5079
23581	69.5129
23591	69.5148
23601	69.5181
23611	69.5206
23621	69.5288
23631	69.5392
23641	69.5503
23651	69.5546
23661	69.5595
23671	69.5643
23681	69.5706
23691	69.5762
23701	69.5875
23711	69.5953
23721	69.6112
23731	69.6299
23741	69.6408
23751	69.6545
23761	69.6602
23771	69.6662
23781	69.6727
23791	69.6814
23801	69.6852
23811	69.6929
23821	69.7008
23831	69.7076
23841	69.7134
23851	69.7174
23861	69.7192
23871	69.7219
23881	69.7233
23891	69.7244
23901	69.7268
23911	69.7278
23921	69.7283
23931	69.7359
23941	69.7397
23951	69.7515
23961	69.7608
23971	69.7675
23981	69.7725
23991	69.7771
24001	69.78
24011	69.7838
24021	69.7861
24031	69.7878
24041	69.7899
24051	69.7916
24061	69.7929
24071	69.7943
24081	69.7959
24091	69.7963
24101	69.7965
24111	69.7966
24121	69.797
24131	69.7977
24141	69.798
24151	69.798
24161	69.7981
24171	69.7981
24181	69.7983
24191	69.7986
24201	69.7987
24211	69.7989
24221	69.7992
24231	69.7993
24241	69.7994
24251	69.8043
24261	69.8079
24271	69.8137
24281	69.8167
24291	69.8185
24301	69.8244
24311	69.8337
24321	69.838
24331	69.8438
24341	69.85
24351	69.8536
24361	69.8559
24371	69.8587
24381	69.8596
24391	69.8608
24401	69.8617
24411	69.8627
24421	69.8638
24431	69.8643
24441	69.8646
24451	69.8647
24461	69.865
24471	69.8652
24481	69.8653
24491	69.8654
24501	69.8654
24511	69.8657
24521	69.8658
24531	69.8661
24541	69.8661
24551	69.8662
24561	69.8662
24571	69.8662
24581	69.8663
24591	69.8663
24601	69.8681
24611	69.8747
24621	69.8779
24631	69.8819
24641	69.8865
24651	69.8881
24661	69.891
24671	69.8936
24681	69.8949
24691	69.896
24701	69.8965
24711	69.8965
24721	69.8971
24731	69.8975
24741	69.8979
24751	69.8985
24761	69.8988
24771	69.8988
24781	69.899
24791	69.8991
24801	69.8992
24811	69.8992
24821	69.8992
24831	69.8993
24841	69.8993
24851	69.8993
24861	69.8995
24871	69.8996
24881	69.8996
24891	69.8996
24901	69.8997
24911	69.8997
24921	69.8997
24931	69.8997
24941	69.8997
24951	69.8998
24961	69.8998
24971	69.8998
24981	69.8998
24991	69.8998
25001	69.8998
25011	69.8998
25021	69.8998
25031	69.8998
25041	69.8998
25051	69.8998
25061	69.8998
25071	69.8998
25081	69.8998
25091	69.8998
25101	69.8999
25111	69.8999
25121	69.8999
25131	69.8999
25141	69.8999
25151	69.8999
25161	69.8999
25171	69.8999
25181	69.8999
25191	69.8999
25201	69.8999
25211	69.8999
25221	69.8999
25231	69.8999
25241	69.9048
25251	69.9088
25261	69.9137
25271	69.9159
25281	69.9188
25291	69.9209
25301	69.9215
25311	69.923
25321	69.9244
25331	69.9257
25341	69.927
25351	69.9281
25361	69.9292
25371	69.9301
25381	69.9305
25391	69.931
25401	69.9314
25411	69.9318
25421	69.932
25431	69.9321
25441	69.9321
25451	69.9323
25461	69.9325
25471	69.9326
25481	69.9326
25491	69.9329
25501	69.9329
25511	69.9331
25521	69.9331
25531	69.9331
25541	69.9331
25551	69.9331
25561	69.9332
25571	69.9332
25581	69.9332
25591	69.9332
25601	69.9332
25611	69.9332
25621	69.9332
25631	69.9332
25641	69.9332
25651	69.9332
25661	69.9332
25671	69.9332
25681	69.9332
25691	69.9332
25701	69.9332
25711	69.9333
25721	69.9333
25731	69.9333
25741	69.9333
25751	69.9404
25761	69.9447
25771	69.9486
25781	69.9521
25791	69.9557
25801	69.9573
25811	69.9593
25821	69.9608
25831	69.9612
25841	69.9625
25851	69.9631
25861	69.9638
25871	69.9645
25881	69.9649
25891	69.9651
25901	69.9651
25911	69.9651
25921	69.9651
25931	69.9651
25941	69.9651
25951	69.9651
25961	69.9651
25971	69.9651
25981	69.9654
25991	69.9656
26001	69.9656
26011	69.9658
26021	69.9659
26031	69.9659
26041	69.9661
26051	69.9661
26061	69.9662
26071	69.9662
26081	69.9662
26091	69.9663
26101	69.9663
26111	69.9664
26121	69.9664
26131	69.9665
26141	69.9665
26151	69.9665
26161	69.9665
26171	69.9666
26181	69.9666
26191	69.9666
26201	69.9666
26211	69.9666
26221	69.9666
26231	69.9666
26241	69.9666
26251	69.9666
26261	69.9666
26271	69.9666
26281	69.9666
26291	69.9666
26301	69.9666
26311	69.9666
26321	69.9666
26331	69.9666
26341	69.9666
26351	69.9666
26361	69.9666
26371	69.9666
26381	69.9666
26391	69.9666
26401	69.9666
26411	69.9666
26421	69.9666
26431	69.9666
26441	69.9666
26451	69.9666
26461	69.9666
26471	69.9666
26481	69.9666
26491	69.9666
26501	69.9666
26511	69.9666
26521	69.9666
26531	69.9666
26541	69.9666
26551	69.9666
26561	69.9666
26571	69.9666
26581	69.9666
26591	69.9666
26601	69.9666
26611	69.9666
26621	69.9666
26631	69.9666
26641	69.9666
26651	69.9666
26661	69.9666
26671	69.9666
26681	69.9666
26691	69.9666
26701	69.9666
26711	69.9666
26721	69.9666
26731	69.9666
26741	69.9666
26751	69.9666
26761	69.9666
26771	69.9666
26781	69.9666
26791	69.9666
26801	69.9666
26811	69.9666
26821	69.9666
26831	69.9666
26841	69.9666
26851	69.9666
26861	69.9666
26871	69.9666
26881	69.9666
26891	69.9666
26901	69.9666
26911	69.9666
26921	69.9666
26931	69.9666
26941	69.9666
26951	69.9666
26961	69.9666
26971	69.9666
26981	69.9666
26991	69.9666
27001	69.9666
27011	69.9666
27021	69.9666
27031	69.9666
27041	69.9666
27051	69.9666
27061	69.9666
27071	69.9666
27081	69.9666
27091	69.9666
27101	69.9666
27111	69.9666
27121	69.9666
27131	69.9666
27141	69.9666
27151	69.9666
27161	69.9666
27171	69.9666
27181	69.9666
27191	69.9666
27201	69.9666
27211	69.9666
27221	69.9666
27231	69.9666
27241	69.9666
27251	69.9666
27261	69.9666
27271	69.9666
27281	69.9666
27291	69.9666
27301	69.9666
27311	69.9666
27321	69.9666
27331	69.9666
27341	69.9666
27351	69.9666
27361	69.9666
27371	69.9666
27381	69.9666
27391	69.9666
27401	69.9666
27411	69.9666
27421	69.9666
27431	69.9666
27441	69.9666
27451	69.9666
27461	69.9666
27471	69.9666
27481	69.9666
27491	69.9666
27501	69.9666
27511	69.9666
27521	69.9667
27531	69.9667
27541	69.9667
27551	69.9667
27561	69.9667
27571	69.9667
27581	69.9667
27591	69.9667
27601	69.9667
27611	69.9667
27621	69.9667
27631	69.9667
27641	69.9667
27651	69.9667
27661	69.9667
27671	69.9667
27681	69.9667
27691	69.9667
27701	69.9667
27711	69.9667
27721	69.9667
27731	69.9667
27741	69.9667
27751	69.9667
27761	69.9667
27771	69.9667
27781	69.9667
27791	69.9667
27801	69.9667
27811	69.9667
27821	69.9667
27831	69.9667
27841	69.9667
27851	69.9667
27861	69.9667
27871	69.9667
27881	69.9667
27891	69.9667
27901	69.9667
27911	69.9667
27921	69.9667
27931	69.9667
27941	69.9667
27951	69.9667
27961	69.9667
27971	69.9667
27981	69.9667
27991	69.9667
28001	69.9667
28011	69.9667
28021	69.9667
28031	69.9667
28041	69.9667
28051	69.9667
28061	69.9667
28071	69.9667
28081	69.9667
28091	69.9667
28101	69.9667
28111	69.9667
28121	69.9667
28131	69.9667
28141	69.9667
28151	69.9667
28161	69.9667
28171	69.9667
28181	69.9667
28191	69.9667
28201	69.9667
28211	69.9667
28221	69.9667
28231	69.9667
28241	69.9667
28251	69.9667
28261	69.9667
28271	69.9667
28281	69.9667
28291	69.9667
28301	69.9667
28311	69.9667
28321	69.9667
28331	69.9667
28341	69.9667
28351	69.9667
28361	69.9667
28371	69.9667
28381	69.9667
28391	69.9667
28401	69.9667
28411	69.9667
28421	69.9667
28431	69.9667
28441	69.9667
28451	69.9667
28461	69.9667
28471	69.9667
28481	69.9667
28491	69.9667
28501	69.9667
28511	69.9667
28521	69.9667
28531	69.9667
28541	69.9667
28551	69.9667
28561	69.9667
28571	69.9667
28581	69.9667
28591	69.9667
28601	69.9667
28611	69.9667
28621	69.9667
28631	69.9667
28641	69.9667
28651	69.9667
28661	69.9667
28671	69.9667
28681	69.9667
28691	69.9667
28701	69.9667
28711	69.9667
28721	69.9667
28731	69.9667
28741	69.9667
28751	69.9667
28761	69.9667
28771	69.9667
28781	69.9667
28791	69.9667
28801	69.9667
28811	69.9667
28821	69.9667
28831	69.9667
28841	69.9667
28851	69.9667
28861	69.9667
28871	69.9667
28881	69.9667
28891	69.9667
28901	69.9667
28911	69.9667
28921	69.9667
28931	69.9667
28941	69.9667
28951	69.9667
28961	69.9667
28971	69.9697
28981	69.9756
28991	69.9801
29001	69.9844
29011	69.9867
29021	69.9894
29031	69.9919
29041	69.9939
29051	69.9952
29061	69.9963
29071	69.9967
29081	69.9976
29091	69.9982
29101	69.9987
29111	69.9987
29121	69.999
29131	69.9992
29141	69.9995
29151	69.9996
29161	69.9996
29171	69.9997
29181	69.9997
29191	69.9997
29201	69.9997
29211	69.9997
29221	69.9998
29231	69.9998
29241	69.9998
29251	69.9998
29261	69.9999
29271	69.9999
29281	69.9999
29291	69.9999
29301	70
29311	70
29321	70
29331	70
29341	70
29351	70
29361	70
29371	70
29381	70
29391	70
29401	70
29411	70
29421	70
29431	70
29441	70
29451	70
29461	70
29471	70
29481	70
29491	70
29501	70
29511	70
29521	70
29531	70
29541	70
29551	70
29561	70
29571	70
29581	70
29591	70
29601	70
29611	70
29621	70
29631	70
29641	70
29651	70
29661	70
29671	70
29681	70
29691	70
29701	70
29711	70
29721	70
29731	70
29741	70
29751	70
29761	70
29771	70
29781	70
29791	70
29801	70
29811	70
29821	70
29831	70
29841	70
29851	70
29861	70
29871	70
29881	70
29891	70
29901	70
29911	70
29921	70
29931	70
29941	70
29951	70
29961	70
29971	70
29981	70
29991	70
30001	70
