4021	13.6044
4031	13.6338
4041	13.6571
4051	13.6783
4061	13.7103
4071	13.735
4081	13.7517
4091	13.774
4101	13.7932
4111	13.8077
4121	13.8272
4131	13.8496
4141	13.8747
4151	13.8946
4161	13.921
4171	13.9443
4181	13.9668
4191	13.9978
4201	14.0235
4211	14.0497
4221	14.0737
4231	14.0887
4241	14.1093
4251	14.127
4261	14.1371
4271	14.1474
4281	14.1624
4291	14.1743
4301	14.1862
4311	14.1995
4321	14.2129
4331	14.2238
4341	14.2481
4351	14.2647
4361	14.2839
4371	14.3047
4381	14.3246
4391	14.347
4401	14.3782
4411	14.4008
4421	14.4245
4431	14.4565
4441	14.478
4451	14.519
4461	14.5611
4471	14.5983
4481	14.6328
4491	14.6663
4501	14.6969
4511	14.7334
4521	14.758
4531	14.784
4541	14.8072
4551	14.8222
4561	14.8442
4571	14.8624
4581	14.8893
4591	14.919
4601	14.9399
4611	14.9724
4621	15.0072
4631	15.0387
4641	15.0684
4651	15.0903
4661	15.1103
4671	15.1262
4681	15.1519
4691	15.1744
4701	15.1973
4711	15.2211
4721	15.2439
4731	15.2623
4741	15.2724
4751	15.2896
4761	15.3037
4771	15.3148
4781	15.3259
4791	15.332
4801	15.3383
4811	15.3615
4821	15.3813
4831	15.4105
4841	15.4389
4851	15.4627
4861	15.482
4871	15.4978
4881	15.5104
4891	15.5296
4901	15.5492
4911	15.5623
4921	15.574
4931	15.5954
4941	15.609
4951	15.6355
4961	15.6598
4971	15.689
4981	15.7107
4991	15.7455
5001	15.7714
5011	15.793
5021	15.8214
5031	15.8501
5041	15.8774
5051	15.9122
5061	15.9473
5071	15.9832
5081	16.0145
5091	16.0492
5101	16.0762
5111	16.0982
5121	16.1148
5131	16.1313
5141	16.1477
5151	16.1691
5161	16.1913
5171	16.2067
5181	16.2408
5191	16.279
5201	16.3134
5211	16.3577
5221	16.3886
5231	16.4143
5241	16.4393
5251	16.4664
5261	16.4797
5271	16.5031
5281	16.525
5291	16.5488
5301	16.569
5311	16.5852
5321	16.6001
5331	16.6193
5341	16.6328
5351	16.65
5361	16.6703
5371	16.6877
5381	16.6998
5391	16.7189
5401	16.7384
5411	16.7635
5421	16.7877
5431	16.7946
5441	16.8062
5451	16.8204
5461	16.8329
5471	16.8451
5481	16.8562
5491	16.8723
5501	16.8874
5511	16.8994
5521	16.9106
5531	16.9254
5541	16.9448
5551	16.966
5561	16.9861
5571	16.999
5581	17.0135
5591	17.0295
5601	17.0445
5611	17.0591
5621	17.084
5631	17.1094
5641	17.1407
5651	17.1601
5661	17.1775
5671	17.1941
5681	17.2158
5691	17.2465
5701	17.2735
5711	17.3032
5721	17.3445
5731	17.3745
5741	17.4125
5751	17.4451
5761	17.4743
5771	17.5038
5781	17.5347
5791	17.5663
5801	17.6044
5811	17.6389
5821	17.6699
5831	17.692
5841	17.7112
5851	17.7348
5861	17.7619
5871	17.793
5881	17.8154
5891	17.8353
5901	17.8512
5911	17.8653
5921	17.8857
5931	17.9062
5941	17.9209
5951	17.949
5961	17.9701
5971	17.9875
5981	18.0141
5991	18.0373
6001	18.0609
6011	18.0781
6021	18.0931
6031	18.102
6041	18.1173
6051	18.1276
6061	18.1377
6071	18.1581
6081	18.1814
6091	18.1971
6101	18.2164
6111	18.2316
6121	18.2469
6131	18.2693
6141	18.2819
6151	18.2957
6161	18.3084
6171	18.3287
6181	18.3477
6191	18.3742
6201	18.398
6211	18.4226
6221	18.4442
6231	18.466
6241	18.4838
6251	18.509
6261	18.5308
6271	18.5573
6281	18.5805
6291	18.5999
6301	18.6236
6311	18.6471
6321	18.6652
6331	18.6857
6341	18.7022
6351	18.7108
6361	18.718
6371	18.7297
6381	18.7411
6391	18.7613
6401	18.7898
6411	18.8246
6421	18.8618
6431	18.8846
6441	18.9168
6451	18.9477
6461	18.9728
6471	19.0051
6481	19.0289
6491	19.0583
6501	19.0863
6511	19.1084
6521	19.1324
6531	19.1591
6541	19.1821
6551	19.2018
6561	19.2191
6571	19.2321
6581	19.2447
6591	19.253
6601	19.2645
6611	19.2766
6621	19.2853
6631	19.2999
6641	19.3087
6651	19.3157
6661	19.3246
6671	19.3343
6681	19.3384
6691	19.342
6701	19.3484
6711	19.3566
6721	19.3705
6731	19.3859
6741	19.3992
6751	19.4107
6761	19.4198
6771	19.4275
6781	19.433
6791	19.4379
6801	19.4428
6811	19.4572
6821	19.4723
6831	19.4937
6841	19.5178
6851	19.5439
6861	19.5833
6871	19.6138
6881	19.6652
6891	19.701
6901	19.7376
6911	19.7713
6921	19.8023
6931	19.8346
6941	19.8629
6951	19.8858
6961	19.9146
6971	19.9402
6981	19.9625
6991	19.9864
7001	20.0038
7011	20.0263
7021	20.048
7031	20.0612
7041	20.0786
7051	20.0997
7061	20.1228
7071	20.1504
7081	20.1742
7091	20.1988
7101	20.2114
7111	20.226
7121	20.2421
7131	20.251
7141	20.2598
7151	20.2671
7161	20.2795
7171	20.2897
7181	20.2966
7191	20.3025
7201	20.3069
7211	20.3121
7221	20.3194
7231	20.3258
7241	20.3329
7251	20.3411
7261	20.3471
7271	20.354
7281	20.3663
7291	20.3788
7301	20.3886
7311	20.3938
7321	20.4009
7331	20.4084
7341	20.4151
7351	20.4221
7361	20.4292
7371	20.4361
7381	20.4482
7391	20.4628
7401	20.4761
7411	20.4831
7421	20.4916
7431	20.4964
7441	20.5071
7451	20.5216
7461	20.533
7471	20.5748
7481	20.6225
7491	20.6546
7501	20.6859
7511	20.7091
7521	20.7265
7531	20.7516
7541	20.7803
7551	20.8064
7561	20.8378
7571	20.863
7581	20.8838
7591	20.9077
7601	20.934
7611	20.9545
7621	20.983
7631	21.0095
7641	21.0328
7651	21.0565
7661	21.0752
7671	21.0887
7681	21.1014
7691	21.1124
7701	21.1281
7711	21.1459
7721	21.171
7731	21.1928
7741	21.216
7751	21.2424
7761	21.2692
7771	21.2841
7781	21.3018
7791	21.3169
7801	21.3282
7811	21.3444
7821	21.357
7831	21.3695
7841	21.373
7851	21.3798
7861	21.3858
7871	21.3929
7881	21.3977
7891	21.4078
7901	21.4196
7911	21.4273
7921	21.4345
7931	21.4461
7941	21.4539
7951	21.4605
7961	21.4658
7971	21.4694
7981	21.4733
7991	21.4779
8001	21.4801
8011	21.4823
8021	21.4857
8031	21.4877
8041	21.4898
8051	21.4905
8061	21.4918
8071	21.4927
8081	21.4999
8091	21.5174
8101	21.5297
8111	21.5387
8121	21.5533
8131	21.5666
8141	21.5884
8151	21.6088
8161	21.6323
8171	21.6599
8181	21.6887
8191	21.7164
8201	21.7358
8211	21.7662
8221	21.7906
8231	21.8113
8241	21.8324
8251	21.8601
8261	21.8827
8271	21.9062
8281	21.929
8291	21.9624
8301	21.9862
8311	22.0082
8321	22.0309
8331	22.0514
8341	22.0684
8351	22.0855
8361	22.1
8371	22.1092
8381	22.1214
8391	22.1344
8401	22.1429
8411	22.1533
8421	22.161
8431	22.1668
8441	22.1729
8451	22.1814
8461	22.1864
8471	22.1939
8481	22.2001
8491	22.2034
8501	22.209
8511	22.2138
8521	22.2158
8531	22.2195
8541	22.2203
8551	22.222
8561	22.2279
8571	22.2464
8581	22.2576
8591	22.2722
8601	22.2893
8611	22.2992
8621	22.3095
8631	22.3195
8641	22.3259
8651	22.333
8661	22.3365
8671	22.3413
8681	22.3456
8691	22.3578
8701	22.3752
8711	22.3919
8721	22.4151
8731	22.429
8741	22.4429
8751	22.4558
8761	22.468
8771	22.4796
8781	22.5026
8791	22.5218
8801	22.5355
8811	22.5497
8821	22.562
8831	22.5734
8841	22.5815
8851	22.5879
8861	22.5984
8871	22.609
8881	22.6287
8891	22.654
8901	22.6715
8911	22.6962
8921	22.7172
8931	22.7372
8941	22.7561
8951	22.7885
8961	22.8102
8971	22.8285
8981	22.8538
8991	22.8785
9001	22.8955
9011	22.9097
9021	22.923
9031	22.9345
9041	22.9416
9051	22.9483
9061	22.955
9071	22.9605
9081	22.9642
9091	22.9675
9101	22.9711
9111	22.9741
9121	22.9776
9131	22.9813
9141	22.9844
9151	22.9858
9161	22.9873
9171	22.989
9181	22.9903
9191	22.9918
9201	22.9996
9211	23.007
9221	23.0161
9231	23.025
9241	23.0292
9251	23.0351
9261	23.039
9271	23.0459
9281	23.0521
9291	23.0597
9301	23.0677
9311	23.0734
9321	23.083
9331	23.0951
9341	23.1073
9351	23.1129
9361	23.1263
9371	23.1399
9381	23.1534
9391	23.1682
9401	23.1763
9411	23.193
9421	23.2166
9431	23.2458
9441	23.2738
9451	23.2975
9461	23.3256
9471	23.3419
9481	23.358
9491	23.3747
9501	23.3838
9511	23.3957
9521	23.4039
9531	23.4183
9541	23.4305
9551	23.438
9561	23.4539
9571	23.4713
9581	23.4824
9591	23.4979
9601	23.5167
9611	23.5308
9621	23.5486
9631	23.5595
9641	23.5663
9651	23.5717
9661	23.5786
9671	23.5845
9681	23.59
9691	23.5949
9701	23.5991
9711	23.6024
9721	23.6057
9731	23.6097
9741	23.6125
9751	23.6155
9761	23.6185
9771	23.62
9781	23.6213
9791	23.6236
9801	23.6247
9811	23.6258
9821	23.6306
9831	23.6388
9841	23.6456
9851	23.6556
9861	23.6652
9871	23.6724
9881	23.6825
9891	23.6901
9901	23.6957
9911	23.7033
9921	23.7069
9931	23.7116
9941	23.7139
9951	23.7174
9961	23.7189
9971	23.7199
9981	23.722
9991	23.7232
10001	23.7248
10011	23.7261
10021	23.7269
10031	23.7278
10041	23.7284
10051	23.7289
10061	23.7292
10071	23.7297
10081	23.7301
10091	23.7322
10101	23.7357
10111	23.7385
10121	23.7431
10131	23.747
10141	23.749
10151	23.7516
10161	23.7524
10171	23.7549
10181	23.7565
10191	23.7581
10201	23.7599
10211	23.7603
10221	23.7613
10231	23.7617
10241	23.7621
10251	23.7625
10261	23.7627
10271	23.7634
10281	23.7635
10291	23.7637
10301	23.7638
10311	23.7639
10321	23.7642
10331	23.7647
10341	23.7693
10351	23.7728
10361	23.7782
10371	23.7814
10381	23.7844
10391	23.7862
10401	23.7886
10411	23.7893
10421	23.791
10431	23.7929
10441	23.7933
10451	23.7947
10461	23.7952
10471	23.796
10481	23.7967
10491	23.7968
10501	23.7973
10511	23.8029
10521	23.8058
10531	23.8135
10541	23.8227
10551	23.8274
10561	23.833
10571	23.837
10581	23.8389
10591	23.8431
10601	23.8467
10611	23.8492
10621	23.8519
10631	23.8531
10641	23.8608
10651	23.8661
10661	23.8693
10671	23.8735
10681	23.8772
10691	23.8806
10701	23.883
10711	23.8848
10721	23.8866
10731	23.8884
10741	23.8905
10751	23.8921
10761	23.8929
10771	23.894
10781	23.8948
10791	23.8972
10801	23.9002
10811	23.9041
10821	23.9081
10831	23.9102
10841	23.9147
10851	23.9156
10861	23.9186
10871	23.9202
10881	23.9217
10891	23.9229
10901	23.9248
10911	23.9258
10921	23.9263
10931	23.9272
10941	23.9277
10951	23.9288
10961	23.9292
10971	23.9294
10981	23.9301
10991	23.9305
11001	23.9305
11011	23.9308
11021	23.931
11031	23.931
11041	23.9313
11051	23.9314
11061	23.9316
11071	23.9317
11081	23.934
11091	23.9382
11101	23.9418
11111	23.9449
11121	23.9541
11131	23.9611
11141	23.9675
11151	23.9727
11161	23.976
11171	23.979
11181	23.9822
11191	23.9842
11201	23.9862
11211	23.9883
11221	23.9901
11231	23.9919
11241	23.9929
11251	23.994
11261	23.9947
11271	23.9958
11281	23.9961
11291	23.9964
11301	23.9969
11311	23.9972
11321	23.9973
11331	23.9979
11341	23.9981
11351	23.9981
11361	23.9985
11371	23.9989
11381	23.9989
11391	23.9989
11401	23.9991
11411	23.9991
11421	23.9992
11431	23.9995
11441	23.9995
11451	23.9995
11461	23.9995
11471	23.9995
11481	23.9995
11491	23.9995
11501	23.9995
11511	23.9995
11521	23.9995
11531	23.9995
11541	23.9995
11551	23.9995
11561	23.9995
11571	23.9995
11581	23.9995
11591	23.9996
11601	23.9996
11611	23.9996
11621	23.9996
11631	23.9996
11641	23.9997
11651	23.9997
11661	23.9998
11671	23.9998
11681	23.9998
11691	23.9998
11701	23.9998
11711	23.9998
11721	23.9999
11731	23.9999
11741	23.9999
11751	23.9999
11761	23.9999
11771	23.9999
11781	23.9999
11791	23.9999
11801	23.9999
11811	23.9999
11821	23.9999
11831	23.9999
11841	23.9999
11851	23.9999
11861	23.9999
11871	23.9999
11881	23.9999
11891	23.9999
11901	23.9999
11911	23.9999
11921	23.9999
11931	23.9999
11941	23.9999
11951	23.9999
11961	23.9999
11971	23.9999
11981	23.9999
11991	23.9999
12001	23.9999
12011	23.9999
12021	23.9999
12031	23.9999
12041	23.9999
12051	23.9999
12061	23.9999
12071	23.9999
12081	23.9999
12091	23.9999
12101	23.9999
12111	23.9999
12121	23.9999
12131	23.9999
12141	23.9999
12151	23.9999
12161	23.9999
12171	23.9999
12181	23.9999
12191	23.9999
12201	23.9999
12211	23.9999
12221	23.9999
12231	23.9999
12241	23.9999
12251	23.9999
12261	23.9999
12271	23.9999
12281	23.9999
12291	23.9999
12301	23.9999
12311	23.7999
12321	23.7999
12331	23.7999
12341	23.7999
12351	23.8
12361	23.8
12371	23.8
12381	23.8
12391	23.8
12401	23.8
12411	23.8
12421	23.8
12431	23.8
12441	23.8
12451	23.8
12461	23.8
12471	23.8
12481	23.8
12491	23.8
12501	23.8
12511	23.8
12521	23.8
12531	23.8
12541	23.8
12551	23.8
12561	23.8
12571	23.8
12581	23.8
12591	23.8
12601	23.8
12611	23.8
12621	23.8
12631	23.8
12641	23.8
12651	23.8
12661	23.8
12671	23.8
12681	23.8
12691	23.8
12701	23.8
12711	23.8
12721	23.8
12731	23.8
12741	23.8
12751	23.8
12761	23.8
12771	23.8
12781	23.8
12791	23.8
12801	23.8
12811	23.8
12821	23.8
12831	23.8
12841	23.8
12851	23.8
12861	23.8
12871	23.8
12881	23.8
12891	23.8
12901	23.8
12911	23.8
12921	23.8
12931	23.8
12941	23.8
12951	23.8
12961	23.8
12971	23.8
12981	23.8
12991	23.8
13001	23.8
13011	23.8
13021	23.8
13031	23.8
13041	23.8
13051	23.8
13061	23.8
13071	23.8
13081	23.8
13091	23.8
13101	23.8
13111	23.8
13121	23.8
13131	23.8
13141	23.8
13151	23.8
13161	23.8
13171	23.8
13181	23.8
13191	23.8
13201	23.8
13211	23.8
13221	23.8
13231	23.8
13241	23.8
13251	23.8
13261	23.8
13271	23.8
13281	23.8
13291	23.8
13301	23.8
13311	23.8
13321	23.8
13331	23.8
13341	23.8
13351	23.8
13361	23.8
13371	23.8
13381	23.8
13391	23.8
13401	23.8
13411	23.8
13421	23.8
13431	23.8
13441	23.8
13451	23.8
13461	23.8
13471	23.8
13481	23.8
13491	23.8
13501	23.8
13511	23.8
13521	23.8
13531	23.8
13541	23.8
13551	23.8
13561	23.8
13571	23.8
13581	23.8
13591	23.8
13601	23.8
13611	23.8
13621	23.8
13631	23.8
13641	23.8
13651	23.8
13661	23.8
13671	23.8
13681	23.8
13691	23.8
13701	23.8
13711	23.8
13721	23.8
13731	23.8
13741	23.8
13751	23.8
13761	23.8
13771	23.8
13781	23.8
13791	23.8
13801	23.8
13811	23.8
13821	23.8
13831	23.8
13841	23.8
13851	23.8
13861	23.8
13871	23.8
13881	23.8
13891	23.8
13901	23.8
13911	23.8
13921	23.8
13931	23.8
13941	23.8
13951	23.8
13961	23.8
13971	23.8
13981	23.8
13991	23.8
14001	23.8
14011	23.8
14021	23.8
14031	23.8
14041	23.8
14051	23.8
14061	23.8
14071	23.8
14081	23.8
14091	23.8
14101	23.8
14111	23.8
14121	23.8
14131	23.8
14141	23.8
14151	23.8
14161	23.8
14171	23.8
14181	23.8
14191	23.8
14201	23.8
14211	23.8
14221	23.8
14231	23.8
14241	23.8
14251	23.8
14261	23.8
14271	23.8
14281	23.8
14291	23.8
14301	23.8
14311	23.8
14321	23.8
14331	23.8
14341	23.8
14351	23.8
14361	23.8
14371	23.8
14381	23.8
14391	23.8
14401	23.8
14411	23.8
14421	23.8
14431	23.8
14441	23.8
14451	23.8
14461	23.8
14471	23.8
14481	23.8
14491	23.8
14501	23.8
14511	23.8
14521	23.8
14531	23.8
14541	23.8
14551	23.8
14561	23.8
14571	23.8
14581	23.8
14591	23.8
14601	23.8
14611	23.8
14621	23.8
14631	23.8
14641	23.8
14651	23.8
14661	23.8
14671	23.8
14681	23.8
14691	23.8
14701	23.8
14711	23.8
14721	23.8
14731	23.8
14741	23.8
14751	23.8
14761	23.8
14771	23.8
14781	23.8
14791	23.8
14801	23.8
14811	23.8
14821	23.8
14831	23.8
14841	23.8
14851	23.8
14861	23.8
14871	23.8
14881	23.8
14891	23.8
14901	23.8
14911	23.8
14921	23.8
14931	23.8
14941	23.8
14951	23.8
14961	23.8
14971	23.8
14981	23.8
14991	23.8
15001	23.8
