13251	14.6998
13261	14.6998
13271	14.6998
13281	14.6998
13291	14.6998
13301	14.6998
13311	14.6998
13321	14.6998
13331	14.6998
13341	14.6998
13351	14.6998
13361	14.6998
13371	14.6998
13381	14.6998
13391	14.6998
13401	14.6998
13411	14.6998
13421	14.6998
13431	14.6998
13441	14.6998
13451	14.6998
13461	14.6998
13471	14.6998
13481	14.6998
13491	14.6998
13501	14.6998
13511	14.6998
13521	14.6998
13531	14.6998
13541	14.6998
13551	14.6998
13561	14.6998
13571	14.6998
13581	14.6998
13591	14.6998
13601	14.6998
13611	14.6998
13621	14.6998
13631	14.6998
13641	14.6998
13651	14.6998
13661	14.6998
13671	14.6998
13681	14.6998
13691	14.6998
13701	14.6998
13711	14.6998
13721	14.6998
13731	14.6998
13741	14.6998
13751	14.6998
13761	14.6998
13771	14.6998
13781	14.6998
13791	14.6998
13801	14.6998
13811	14.6998
13821	14.6998
13831	14.6998
13841	14.6998
13851	14.6998
13861	14.6998
13871	14.6998
13881	14.6998
13891	14.6998
13901	14.6998
13911	14.6998
13921	14.6998
13931	14.6998
13941	14.6998
13951	14.6998
13961	14.6998
13971	14.6998
13981	14.6998
13991	14.6998
14001	14.6998
14011	14.6998
14021	14.6998
14031	14.6998
14041	14.6998
14051	14.6998
14061	14.6998
14071	14.6998
14081	14.6998
14091	14.6998
14101	14.6998
14111	14.6998
14121	14.6998
14131	14.6998
14141	14.6998
14151	14.6998
14161	14.6998
14171	14.6998
14181	14.6998
14191	14.6998
14201	14.6998
14211	14.6998
14221	14.6998
14231	14.6998
14241	14.6998
14251	14.6998
14261	14.6998
14271	14.6998
14281	14.6998
14291	14.6998
14301	14.6998
14311	14.6998
14321	14.6998
14331	14.6998
14341	14.6998
14351	14.6998
14361	14.6998
14371	14.6998
14381	14.6998
14391	14.6998
14401	14.6998
14411	14.6998
14421	14.6998
14431	14.6998
14441	14.6998
14451	14.6998
14461	14.6998
14471	14.6998
14481	14.6998
14491	14.6998
14501	14.6998
14511	14.6998
14521	14.6998
14531	14.6998
14541	14.6998
14551	14.6998
14561	14.6998
14571	14.6998
14581	14.6998
14591	14.6998
14601	14.6998
14611	14.6998
14621	14.6998
14631	14.6998
14641	14.6998
14651	14.6998
14661	14.6998
14671	14.6998
14681	14.6998
14691	14.6998
14701	14.6998
14711	14.6998
14721	14.6998
14731	14.6998
14741	14.6998
14751	14.6998
14761	14.6998
14771	14.6998
14781	14.6998
14791	14.6998
14801	14.6998
14811	14.6998
14821	14.6998
14831	14.6998
14841	14.6998
14851	14.6998
14861	14.6998
14871	14.6998
14881	14.6998
14891	14.6998
14901	14.6998
14911	14.6998
14921	14.6998
14931	14.6998
14941	14.6998
14951	14.6998
14961	14.6998
14971	14.6998
14981	14.6998
14991	14.6998
15001	14.6998
1	1.26375
11	1.63499
21	1.89189
31	1.97208
41	1.9948
51	2.08725
61	2.28084
71	2.63825
81	2.82476
91	2.92946
101	2.97412
111	3.05615
121	3.19692
131	3.43873
141	3.65813
151	3.79591
161	3.89727
171	3.99417
181	4.08169
191	4.19853
201	4.35985
211	4.55039
221	4.73926
231	4.83435
241	4.95334
251	5.06237
261	5.11586
271	5.21147
281	5.38944
291	5.56752
301	5.64841
311	5.79368
321	5.90982
331	5.97366
341	6.0657
351	6.18753
361	6.32603
371	6.47003
381	6.60141
391	6.68201
401	6.81234
411	6.87467
421	6.93103
431	7.0317
441	7.20742
451	7.34341
461	7.49022
471	7.60149
481	7.68085
491	7.77284
501	7.84721
511	7.95157
521	8.07566
531	8.15277
541	8.21822
551	8.34987
561	8.44199
571	8.52051
581	8.65624
591	8.76068
601	8.8401
611	8.94775
621	9.01633
631	9.07631
641	9.14423
651	9.21356
661	9.30729
671	9.40241
681	9.51329
691	9.69449
701	9.79325
711	9.86112
721	9.98201
731	10.0546
741	10.1473
751	10.2502
761	10.3386
771	10.4338
781	10.5242
791	10.6201
801	10.7016
811	10.796
821	10.8589
831	10.9066
841	10.9591
851	11.0259
861	11.083
871	11.1849
881	11.2935
891	11.3932
901	11.4754
911	11.5762
921	11.6598
931	11.7491
941	11.8005
951	11.8318
961	11.9076
971	12.0068
981	12.0668
991	12.1561
1001	12.2494
1011	12.3055
1021	12.4147
1031	12.4835
1041	12.5435
1051	12.6127
1061	12.6436
1071	12.6683
1081	12.6909
1091	12.7366
1101	12.8072
1111	12.8589
1121	12.907
1131	12.9695
1141	13.0321
1151	13.0867
1161	13.1433
1171	13.1815
1181	13.2262
1191	13.2666
1201	13.3192
1211	13.3721
1221	13.3965
1231	13.421
1241	13.4412
1251	13.4483
1261	13.4627
1271	13.4747
1281	13.5179
1291	13.546
1301	13.5726
1311	13.6114
1321	13.6288
1331	13.6503
1341	13.6795
1351	13.7161
1361	13.752
1371	13.8072
1381	13.8647
1391	13.9236
1401	13.948
1411	13.9672
1421	13.9901
1431	14.0061
1441	14.0295
1451	14.0386
1461	14.0509
1471	14.0548
1481	14.0573
1491	14.0722
1501	14.0905
1511	14.1176
1521	14.1374
1531	14.1479
1541	14.1537
1551	14.1579
1561	14.1601
1571	14.1605
1581	14.1748
1591	14.1973
1601	14.2071
1611	14.2307
1621	14.2583
1631	14.2699
1641	14.2782
1651	14.2856
1661	14.2994
1671	14.3262
1681	14.3484
1691	14.3825
1701	14.4164
1711	14.4484
1721	14.466
1731	14.4783
1741	14.4847
1751	14.4989
1761	14.5128
1771	14.5171
1781	14.5218
1791	14.5249
1801	14.5268
1811	14.5283
1821	14.544
1831	14.55
1841	14.5553
1851	14.5596
1861	14.5609
1871	14.562
1881	14.5626
1891	14.5703
1901	14.5822
1911	14.587
1921	14.5915
1931	14.5937
1941	14.5952
1951	14.6012
1961	14.5963
1971	14.5968
1981	14.5976
1991	14.5977
2001	14.5978
2011	14.5981
2021	14.5981
2031	14.5981
2041	14.5981
2051	14.5981
2061	14.5981
2071	14.5981
2081	14.5983
2091	14.5984
2101	14.5984
2111	14.5985
2121	14.5985
2131	14.5985
2141	14.5985
2151	14.5985
2161	14.5985
2171	14.5985
2181	14.5985
2191	14.5986
2201	14.6116
2211	14.6247
2221	14.638
2231	14.6465
2241	14.6527
2251	14.6565
2261	14.6656
2271	14.6754
2281	14.6973
2291	14.7092
2301	14.7167
2311	14.7209
2321	14.7241
2331	14.7253
2341	14.7283
2351	14.7294
2361	14.7296
2371	14.7301
2381	14.7305
2391	14.7307
2401	14.7308
2411	14.731
2421	14.731
2431	14.731
2441	14.7473
2451	14.754
2461	14.7567
2471	14.7598
2481	14.7719
2491	14.7853
2501	14.79
2511	14.7913
2521	14.7935
2531	14.7948
2541	14.8105
2551	14.8202
2561	14.823
2571	14.8251
2581	14.827
2591	14.8284
2601	14.8304
2611	14.831
2621	14.8314
2631	14.8316
2641	14.8316
2651	14.8317
2661	14.8317
2671	14.8317
2681	14.8318
2691	14.8318
2701	14.8319
2711	14.8319
2721	14.8319
2731	14.8319
2741	14.8319
2751	14.8319
2761	14.8319
2771	14.8398
2781	14.8487
2791	14.8623
2801	14.874
2811	14.8843
2821	14.8893
2831	14.8908
2841	14.8934
2851	14.8954
2861	14.9017
2871	14.9133
2881	14.9186
2891	14.9235
2901	14.9247
2911	14.9266
2921	14.9273
2931	14.9291
2941	14.9297
2951	14.9299
2961	14.93
2971	14.9305
2981	14.9307
2991	14.9309
3001	14.9313
3011	14.9313
3021	14.9313
3031	14.9313
3041	14.9313
3051	14.9313
3061	14.9313
3071	14.9313
3081	14.9314
3091	14.9473
3101	14.9545
3111	14.9554
3121	14.9597
3131	14.9615
3141	14.9624
3151	14.9638
3161	14.9643
3171	14.9646
3181	14.9647
3191	14.9649
3201	14.9649
3211	14.9651
3221	14.9651
3231	14.9652
3241	14.9652
3251	14.9652
3261	14.9652
3271	14.9652
3281	14.9652
3291	14.9652
3301	14.9653
3311	14.9653
3321	14.9653
3331	14.9653
3341	14.9653
3351	14.9653
3361	14.9653
3371	14.9653
3381	14.9653
3391	14.9654
3401	14.9654
3411	14.9654
3421	14.9783
3431	14.9857
3441	14.9895
3451	14.9922
3461	14.9936
3471	14.9952
3481	14.9971
3491	14.9973
3501	14.9975
3511	14.9975
3521	14.9975
3531	14.9978
3541	14.9983
3551	14.9983
3561	14.9983
3571	14.9988
3581	14.9988
3591	14.9988
3601	14.9988
3611	14.9988
3621	14.9988
3631	14.9988
3641	14.9988
3651	14.9988
3661	14.9988
3671	14.9988
3681	14.9988
3691	14.9988
3701	14.9989
3711	14.9989
3721	14.9989
3731	14.9989
3741	14.999
3751	14.999
3761	14.999
3771	14.999
3781	14.999
3791	14.999
3801	14.999
3811	14.999
3821	14.999
3831	14.999
3841	14.999
3851	14.999
3861	14.999
3871	14.999
3881	14.999
3891	14.999
3901	14.999
3911	14.999
3921	14.999
3931	14.999
3941	14.999
3951	14.999
3961	14.999
3971	14.999
3981	14.999
3991	14.999
4001	14.999
4011	14.999
4021	14.999
4031	14.999
4041	14.999
4051	14.999
4061	14.999
4071	14.999
4081	14.999
4091	14.999
4101	14.999
4111	14.999
4121	14.999
4131	14.999
4141	14.999
4151	14.999
4161	14.999
4171	14.999
4181	14.999
4191	14.999
4201	14.999
4211	14.999
4221	14.999
4231	14.9991
4241	14.9991
4251	14.9991
4261	14.9991
4271	14.9991
4281	14.9991
4291	14.9991
4301	14.9991
4311	14.9991
4321	14.9991
4331	14.9991
4341	14.9991
4351	14.9991
4361	14.9991
4371	14.9991
4381	14.9992
4391	14.9992
4401	14.9992
4411	14.9992
4421	14.9992
4431	14.9992
4441	14.9992
4451	14.9992
4461	14.9992
4471	14.9992
4481	14.9992
4491	14.9992
4501	14.9992
4511	14.9992
4521	14.9993
4531	14.9993
4541	14.9993
4551	14.9993
4561	14.9993
4571	14.9993
4581	14.9993
4591	14.9993
4601	14.9993
4611	14.9993
4621	14.9993
4631	14.9994
4641	14.9994
4651	14.9994
4661	14.9994
4671	14.9994
4681	14.9994
4691	14.9994
4701	14.9994
4711	14.9994
4721	14.9994
4731	14.9994
4741	14.9994
4751	14.9994
4761	14.9994
4771	14.9994
4781	14.9994
4791	14.9994
4801	14.9994
4811	14.9994
4821	14.9994
4831	14.9994
4841	14.9994
4851	14.9994
4861	14.9994
4871	14.9994
4881	14.9994
4891	14.9994
4901	14.9994
4911	14.9994
4921	14.9994
4931	14.9994
4941	14.9994
4951	14.9994
4961	14.9994
4971	14.9994
4981	14.9994
4991	14.9994
5001	14.9994
5011	14.9994
5021	14.9994
5031	14.9994
5041	14.9994
5051	14.9994
5061	14.9994
5071	14.9994
5081	14.9995
5091	14.9995
5101	14.9995
5111	14.9995
5121	14.9995
5131	14.9995
5141	14.9995
5151	14.9995
5161	14.9995
5171	14.9995
5181	14.9995
5191	14.9995
5201	14.9995
5211	14.9995
5221	14.9995
5231	14.9995
5241	14.9995
5251	14.9995
5261	14.9995
5271	14.9995
5281	14.9995
5291	14.9995
5301	14.9995
5311	14.9995
5321	14.9995
5331	14.9995
5341	14.9995
5351	14.9995
5361	14.9995
5371	14.9995
5381	14.9995
5391	14.9995
5401	14.9995
5411	14.9995
5421	14.9995
5431	14.9995
5441	14.9995
5451	14.9995
5461	14.9995
5471	14.9995
5481	14.9995
5491	14.9995
5501	14.9995
5511	14.9995
5521	14.9995
5531	14.9995
5541	14.9995
5551	14.9995
5561	14.9996
5571	14.9996
5581	14.9996
5591	14.9996
5601	14.9996
5611	14.9996
5621	14.9996
5631	14.9996
5641	14.9996
5651	14.9996
5661	14.9996
5671	14.9996
5681	14.9996
5691	14.9996
5701	14.9996
5711	14.9996
5721	14.9996
5731	14.9996
5741	14.9996
5751	14.9996
5761	14.9996
5771	14.9996
5781	14.9996
5791	14.9996
5801	14.9996
5811	14.9996
5821	14.9996
5831	14.9996
5841	14.9996
5851	14.9996
5861	14.9996
5871	14.9996
5881	14.9996
5891	14.9996
5901	14.9996
5911	14.9996
5921	14.9996
5931	14.9996
5941	14.9996
5951	14.9996
5961	14.9996
5971	14.9996
5981	14.9996
5991	14.9996
6001	14.9996
6011	14.9996
6021	14.9996
6031	14.9996
6041	14.9996
6051	14.9996
6061	14.9996
6071	14.9996
6081	14.9996
6091	14.9996
6101	14.9996
6111	14.9996
6121	14.9996
6131	14.9996
6141	14.9996
6151	14.9996
6161	14.9996
6171	14.9996
6181	14.9996
6191	14.9996
6201	14.9996
6211	14.9996
6221	14.9996
6231	14.9996
6241	14.9996
6251	14.9996
6261	14.9996
6271	14.9996
6281	14.9996
6291	14.9996
6301	14.9996
6311	14.9996
6321	14.9996
6331	14.9996
6341	14.9996
6351	14.9996
6361	14.9996
6371	14.9996
6381	14.9996
6391	14.9996
6401	14.9996
6411	14.9996
6421	14.9996
6431	14.9996
6441	14.9996
6451	14.9996
6461	14.9996
6471	14.9996
6481	14.9996
6491	14.9996
6501	14.9996
6511	14.9996
6521	14.9996
6531	14.9996
6541	14.9996
6551	14.9996
6561	14.9996
6571	14.9996
6581	14.9996
6591	14.9996
6601	14.9996
6611	14.9996
6621	14.9996
6631	14.9996
6641	14.9996
6651	14.9996
6661	14.9996
6671	14.9996
6681	14.9996
6691	14.9996
6701	14.9996
6711	14.9996
6721	14.9996
6731	14.9996
6741	14.9996
6751	14.9996
6761	14.9996
6771	14.9996
6781	14.9996
6791	14.9996
6801	14.9996
6811	14.9996
6821	14.9996
6831	14.9996
6841	14.9996
6851	14.9996
6861	14.9996
6871	14.9996
6881	14.9996
6891	14.9996
6901	14.9996
6911	14.9996
6921	14.9996
6931	14.9996
6941	14.9996
6951	14.9996
6961	14.9996
6971	14.9996
6981	14.9996
6991	14.9996
7001	14.9996
7011	14.9996
7021	14.9996
7031	14.9996
7041	14.9996
7051	14.9996
7061	14.9996
7071	14.9996
7081	14.9996
7091	14.9996
7101	14.9996
7111	14.9996
7121	14.9996
7131	14.9996
7141	14.9996
7151	14.9996
7161	14.9996
7171	14.9996
7181	14.9996
7191	14.9996
7201	14.9996
7211	14.9996
7221	14.9996
7231	14.9996
7241	14.9996
7251	14.9996
7261	14.9997
7271	14.9997
7281	14.9997
7291	14.9997
7301	14.9997
7311	14.9997
7321	14.9997
7331	14.9997
7341	14.9997
7351	14.9997
7361	14.9997
7371	14.5997
7381	14.5997
7391	14.5997
7401	14.5997
7411	14.5997
7421	14.5997
7431	14.5997
7441	14.5997
7451	14.5997
7461	14.5997
7471	14.5997
7481	14.5997
7491	14.5997
7501	14.5997
7511	14.5997
7521	14.5997
7531	14.5997
7541	14.5997
7551	14.5997
7561	14.5997
7571	14.5997
7581	14.5997
7591	14.5997
7601	14.5997
7611	14.5997
7621	14.5997
7631	14.5997
7641	14.5997
7651	14.5997
7661	14.5997
7671	14.5997
7681	14.5997
7691	14.5997
7701	14.5997
7711	14.5997
7721	14.5997
7731	14.5997
7741	14.5997
7751	14.5997
7761	14.5997
7771	14.5997
7781	14.5997
7791	14.5997
7801	14.5997
7811	14.5997
7821	14.5997
7831	14.5997
7841	14.5997
7851	14.5997
7861	14.5997
7871	14.5997
7881	14.5997
7891	14.5997
7901	14.5997
7911	14.5997
7921	14.5997
7931	14.5997
7941	14.5997
7951	14.5997
7961	14.5997
7971	14.5997
7981	14.5997
7991	14.5997
8001	14.5997
8011	14.5997
8021	14.5997
8031	14.5997
8041	14.5997
8051	14.5997
8061	14.5997
8071	14.5997
8081	14.5997
8091	14.5997
8101	14.5997
8111	14.5997
8121	14.5997
8131	14.5997
8141	14.5997
8151	14.5997
8161	14.5997
8171	14.5997
8181	14.5997
8191	14.5997
8201	14.5997
8211	14.5997
8221	14.5997
8231	14.5997
8241	14.5997
8251	14.5997
8261	14.5997
8271	14.5997
8281	14.5997
8291	14.5997
8301	14.5997
8311	14.5997
8321	14.5997
8331	14.5997
8341	14.5997
8351	14.5997
8361	14.5997
8371	14.5997
8381	14.5997
8391	14.5997
8401	14.5997
8411	14.5997
8421	14.5997
8431	14.5997
8441	14.5997
8451	14.5997
8461	14.5997
8471	14.5997
8481	14.5997
8491	14.5997
8501	14.5997
8511	14.5997
8521	14.5997
8531	14.5997
8541	14.5997
8551	14.5997
8561	14.5997
8571	14.5997
8581	14.5997
8591	14.5998
8601	14.5998
8611	14.5998
8621	14.5998
8631	14.5998
8641	14.5998
8651	14.5998
8661	14.5998
8671	14.5998
8681	14.5998
8691	14.5998
8701	14.5998
8711	14.5998
8721	14.5998
8731	14.5998
8741	14.5998
8751	14.5998
8761	14.5998
8771	14.5998
8781	14.5998
8791	14.5998
8801	14.5998
8811	14.5998
8821	14.5998
8831	14.5998
8841	14.5998
8851	14.5998
8861	14.5998
8871	14.5998
8881	14.5998
8891	14.5998
8901	14.5998
8911	14.5998
8921	14.5998
8931	14.5998
8941	14.5998
8951	14.5998
8961	14.5998
8971	14.5998
8981	14.5998
8991	14.5998
9001	14.5998
9011	14.5998
9021	14.5998
9031	14.5998
9041	14.5998
9051	14.5998
9061	14.5998
9071	14.5998
9081	14.5998
9091	14.5998
9101	14.5998
9111	14.5998
9121	14.5998
9131	14.5998
9141	14.5998
9151	14.5998
9161	14.5998
9171	14.5998
9181	14.5998
9191	14.5998
9201	14.5998
9211	14.5998
9221	14.5998
9231	14.5998
9241	14.5998
9251	14.5998
9261	14.5998
9271	14.5998
9281	14.5998
9291	14.5998
9301	14.5998
9311	14.5998
9321	14.5998
9331	14.5998
9341	14.5998
9351	14.5998
9361	14.5998
9371	14.5998
9381	14.5998
9391	14.5998
9401	14.5998
9411	14.5998
9421	14.5998
9431	14.5998
9441	14.5998
9451	14.5998
9461	14.5998
9471	14.5998
9481	14.5998
9491	14.5998
9501	14.5998
9511	14.5998
9521	14.5998
9531	14.5998
9541	14.5998
9551	14.5998
9561	14.5998
9571	14.5998
9581	14.5998
9591	14.5998
9601	14.5998
9611	14.5998
9621	14.5998
9631	14.5998
9641	14.5998
9651	14.5998
9661	14.5998
9671	14.5998
9681	14.5998
9691	14.5998
9701	14.5998
9711	14.5998
9721	14.5998
9731	14.5998
9741	14.5998
9751	14.5998
9761	14.5998
9771	14.5998
9781	14.5998
9791	14.5998
9801	14.5998
9811	14.5998
9821	14.5998
9831	14.5998
9841	14.5998
9851	14.5998
9861	14.5998
9871	14.5998
9881	14.5998
9891	14.5998
9901	14.5998
9911	14.5998
9921	14.5998
9931	14.5998
9941	14.5998
9951	14.5998
9961	14.5998
9971	14.5998
9981	14.5998
9991	14.5998
10001	14.5998
10011	14.5998
10021	14.5998
10031	14.5998
10041	14.5998
10051	14.5998
10061	14.5998
10071	14.5998
10081	14.5998
10091	14.5998
10101	14.5998
10111	14.5998
10121	14.5998
10131	14.5998
10141	14.5998
10151	14.5998
10161	14.5998
10171	14.5998
10181	14.5998
10191	14.5998
10201	14.5998
10211	14.5998
10221	14.5998
10231	14.5998
10241	14.5998
10251	14.5998
10261	14.5998
10271	14.5998
10281	14.5998
10291	14.5998
10301	14.5998
10311	14.5998
10321	14.5998
10331	14.5998
10341	14.5998
10351	14.5998
10361	14.5998
10371	14.5998
10381	14.5998
10391	14.5998
10401	14.5998
10411	14.5998
10421	14.5998
10431	14.5998
10441	14.5998
10451	14.5998
10461	14.5998
10471	14.5998
10481	14.5998
10491	14.5998
10501	14.5998
10511	14.5998
10521	14.5998
10531	14.5998
10541	14.5998
10551	14.5998
10561	14.5998
10571	14.5998
10581	14.5998
10591	14.5998
10601	14.5998
10611	14.5998
10621	14.5998
10631	14.5998
10641	14.5998
10651	14.5998
10661	14.5998
10671	14.5998
10681	14.5998
10691	14.5998
10701	14.5998
10711	14.5998
10721	14.5998
10731	14.5998
10741	14.5998
10751	14.5998
10761	14.5998
10771	14.5998
10781	14.5998
10791	14.5998
10801	14.5998
10811	14.5998
10821	14.5998
10831	14.5998
10841	14.5998
10851	14.5998
10861	14.5998
10871	14.5998
10881	14.5998
10891	14.5998
10901	14.5998
10911	14.5998
10921	14.5998
10931	14.5998
10941	14.5998
10951	14.5998
10961	14.5998
10971	14.5998
10981	14.5998
10991	14.5998
11001	14.5998
11011	14.5998
11021	14.5998
11031	14.5998
11041	14.5998
11051	14.5998
11061	14.5998
11071	14.5998
11081	14.5998
11091	14.5998
11101	14.5998
11111	14.5998
11121	14.5998
11131	14.5998
11141	14.5998
11151	14.5998
11161	14.5998
11171	14.5998
11181	14.5998
11191	14.5998
11201	14.5998
11211	14.5998
11221	14.5998
11231	14.5998
11241	14.5998
11251	14.5998
11261	14.5998
11271	14.5998
11281	14.5998
11291	14.5998
11301	14.5998
11311	14.5998
11321	14.5998
11331	14.5998
11341	14.5998
11351	14.5998
11361	14.5998
11371	14.5998
11381	14.5998
11391	14.5998
11401	14.5998
11411	14.5998
11421	14.5998
11431	14.5998
11441	14.5998
11451	14.5998
11461	14.5998
11471	14.5998
11481	14.5998
11491	14.5998
11501	14.5998
11511	14.5998
11521	14.5998
11531	14.5998
11541	14.5998
11551	14.5998
11561	14.5998
11571	14.5998
11581	14.5998
11591	14.5998
11601	14.5998
11611	14.5998
11621	14.5998
11631	14.5998
11641	14.5998
11651	14.5998
11661	14.5998
11671	14.5998
11681	14.5998
11691	14.5998
11701	14.5998
11711	14.5998
11721	14.5998
11731	14.5998
11741	14.5998
11751	14.5998
11761	14.5998
11771	14.5998
11781	14.5998
11791	14.5998
11801	14.5998
11811	14.5998
11821	14.5998
11831	14.5998
11841	14.5998
11851	14.5998
11861	14.5998
11871	14.5998
11881	14.5998
11891	14.5998
11901	14.5998
11911	14.5998
11921	14.5998
11931	14.5998
11941	14.5998
11951	14.5998
11961	14.5998
11971	14.5998
11981	14.5998
11991	14.5998
12001	14.5998
12011	14.5998
12021	14.5998
12031	14.5998
12041	14.5998
12051	14.5998
12061	14.5998
12071	14.5998
12081	14.5998
12091	14.5998
12101	14.5998
12111	14.5998
12121	14.5998
12131	14.5998
12141	14.5998
12151	14.5998
12161	14.5998
12171	14.5998
12181	14.5998
12191	14.5998
12201	14.5998
12211	14.5998
12221	14.5998
12231	14.5998
12241	14.5998
12251	14.5998
12261	14.5998
12271	14.5998
12281	14.5998
12291	14.5998
12301	14.5998
12311	14.5998
12321	14.5998
12331	14.5998
12341	14.5998
12351	14.5998
12361	14.5998
12371	14.5998
12381	14.5998
12391	14.5998
12401	14.5998
12411	14.5998
12421	14.5998
12431	14.5998
12441	14.5998
12451	14.5998
12461	14.5998
12471	14.5998
12481	14.5998
12491	14.5998
12501	14.5998
12511	14.5998
12521	14.5998
12531	14.5998
12541	14.5998
12551	14.5998
12561	14.5998
12571	14.5998
12581	14.5998
12591	14.5998
12601	14.5998
12611	14.5998
12621	14.5998
12631	14.5998
12641	14.5998
12651	14.5998
12661	14.5998
12671	14.5998
12681	14.5998
12691	14.5998
12701	14.5998
12711	14.5998
12721	14.5998
12731	14.5998
12741	14.5998
12751	14.5999
12761	14.5999
12771	14.5999
12781	14.5999
12791	14.5999
12801	14.5999
12811	14.5999
12821	14.5999
12831	14.5999
12841	14.5999
12851	14.5999
12861	14.5999
12871	14.5999
12881	14.5999
12891	14.5999
12901	14.5999
12911	14.5999
12921	14.5999
12931	14.5999
12941	14.5999
12951	14.5999
12961	14.5999
12971	14.5999
12981	14.5999
12991	14.5999
13001	14.5999
13011	14.5999
13021	14.5999
13031	14.5999
13041	14.5999
13051	14.5999
13061	14.5999
13071	14.5999
13081	14.5999
13091	14.5999
13101	14.5999
13111	14.5999
13121	14.5999
13131	14.5999
13141	14.5999
13151	14.5999
13161	14.5999
13171	14.5999
13181	14.5999
13191	14.5999
13201	14.5999
13211	14.5999
13221	14.5999
13231	14.5999
13241	14.5999
13251	14.5999
13261	14.5999
13271	14.5999
13281	14.5999
13291	14.5999
13301	14.5999
13311	14.5999
13321	14.5999
13331	14.5999
13341	14.5999
13351	14.5999
13361	14.5999
13371	14.5999
13381	14.5999
13391	14.5999
13401	14.5999
13411	14.5999
13421	14.5999
13431	14.5999
13441	14.5999
13451	14.5999
13461	14.5999
13471	14.5999
13481	14.5999
13491	14.5999
13501	14.5999
13511	14.5999
13521	14.5999
13531	14.5999
13541	14.5999
13551	14.5999
13561	14.5999
13571	14.5999
13581	14.5999
13591	14.5999
13601	14.5999
13611	14.5999
13621	14.5999
13631	14.5999
13641	14.5999
13651	14.5999
13661	14.5999
13671	14.5999
13681	14.5999
13691	14.5999
13701	14.5999
13711	14.5999
13721	14.5999
13731	14.5999
13741	14.5999
13751	14.5999
13761	14.5999
13771	14.5999
13781	14.5999
13791	14.5999
13801	14.5999
13811	14.5999
13821	14.5999
13831	14.5999
13841	14.5999
13851	14.5999
13861	14.5999
13871	14.5999
13881	14.5999
13891	14.5999
13901	14.5999
13911	14.5999
13921	14.5999
13931	14.5999
13941	14.5999
13951	14.5999
13961	14.5999
13971	14.5999
13981	14.5999
13991	14.5999
14001	14.5999
14011	14.5999
14021	14.5999
14031	14.5999
14041	14.5999
14051	14.5999
14061	14.5999
14071	14.5999
14081	14.5999
14091	14.5999
14101	14.5999
14111	14.5999
14121	14.5999
14131	14.5999
14141	14.5999
14151	14.5999
14161	14.5999
14171	14.5999
14181	14.5999
14191	14.5999
14201	14.5999
14211	14.5999
14221	14.5999
14231	14.5999
14241	14.5999
14251	14.5999
14261	14.5999
14271	14.5999
14281	14.5999
14291	14.5999
14301	14.5999
14311	14.5999
14321	14.5999
14331	14.5999
14341	14.5999
14351	14.5999
14361	14.5999
