5581	5.15028
5591	5.15525
5601	5.15723
5611	5.15845
5621	5.15948
5631	5.15951
5641	5.15952
5651	5.15952
5661	5.15953
5671	5.15953
5681	5.15955
5691	5.15955
5701	5.15968
5711	5.16048
5721	5.16196
5731	5.16272
5741	5.16312
5751	5.16627
5761	5.1734
5771	5.17631
5781	5.18031
5791	5.18212
5801	5.18455
5811	5.18739
5821	5.18805
5831	5.18843
5841	5.19071
5851	5.19217
5861	5.19312
5871	5.19344
5881	5.19344
5891	5.19344
5901	5.19344
5911	5.19344
5921	5.19347
5931	5.19347
5941	5.19347
5951	5.19755
5961	5.20327
5971	5.21791
5981	5.23337
5991	5.24071
6001	5.24771
6011	5.25641
6021	5.26371
6031	5.2682
6041	5.274
6051	5.28465
6061	5.29619
6071	5.30139
6081	5.31736
6091	5.32895
6101	5.33956
6111	5.34724
6121	5.35639
6131	5.36117
6141	5.36481
6151	5.36855
6161	5.37071
6171	5.37475
6181	5.38809
6191	5.39293
6201	5.40223
6211	5.40671
6221	5.40955
6231	5.41283
6241	5.41752
6251	5.41887
6261	5.4192
6271	5.42007
6281	5.4212
6291	5.42133
6301	5.42865
6311	5.433
6321	5.43568
6331	5.44372
6341	5.44653
6351	5.44853
6361	5.44964
6371	5.45037
6381	5.45059
6391	5.45107
6401	5.45312
6411	5.45575
6421	5.45677
6431	5.46199
6441	5.46908
6451	5.47236
6461	5.47656
6471	5.48
6481	5.48195
6491	5.48309
6501	5.48669
6511	5.48817
6521	5.49067
6531	5.49232
6541	5.49735
6551	5.50291
6561	5.50555
6571	5.51156
6581	5.51341
6591	5.51512
6601	5.51981
6611	5.51985
6621	5.51993
6631	5.52168
6641	5.52293
6651	5.52508
6661	5.52572
6671	5.52616
6681	5.52832
6691	5.52885
6701	5.52917
6711	5.53545
6721	5.54035
6731	5.54325
6741	5.54812
6751	5.55143
6761	5.55315
6771	5.5546
6781	5.55733
6791	5.55892
6801	5.56
6811	5.56127
6821	5.56175
6831	5.56215
6841	5.56299
6851	5.56329
6861	5.56343
6871	5.5636
6881	5.56383
6891	5.56403
6901	5.56405
6911	5.56431
6921	5.56445
6931	5.5646
6941	5.56477
6951	5.565
6961	5.56509
6971	5.56528
6981	5.56531
6991	5.56532
7001	5.56533
7011	5.56535
7021	5.56537
7031	5.56543
7041	5.56545
7051	5.56545
7061	5.56547
7071	5.56549
7081	5.56549
7091	5.56555
7101	5.5816
7111	5.5902
7121	5.59395
7131	5.59816
7141	5.60308
7151	5.60561
7161	5.61448
7171	5.61787
7181	5.61953
7191	5.62076
7201	5.62403
7211	5.62473
7221	5.62545
7231	5.62553
7241	5.62611
7251	5.62659
7261	5.62668
7271	5.63148
7281	5.63501
7291	5.63961
7301	5.64387
7311	5.65451
7321	5.66771
7331	5.67257
7341	5.67444
7351	5.67924
7361	5.6834
7371	5.68504
7381	5.68756
7391	5.68861
7401	5.68981
7411	5.69137
7421	5.69296
7431	5.69931
7441	5.70732
7451	5.72053
7461	5.73192
7471	5.7364
7481	5.75224
7491	5.76288
7501	5.76753
7511	5.77229
7521	5.77913
7531	5.78397
7541	5.79681
7551	5.80301
7561	5.8072
7571	5.81047
7581	5.81428
7591	5.81516
7601	5.81579
7611	5.81669
7621	5.81736
7631	5.81841
7641	5.82065
7651	5.82279
7661	5.82432
7671	5.82581
7681	5.82672
7691	5.83124
7701	5.84035
7711	5.84459
7721	5.85332
7731	5.85873
7741	5.86687
7751	5.87364
7761	5.87643
7771	5.87935
7781	5.88268
7791	5.88444
7801	5.88768
7811	5.88991
7821	5.89077
7831	5.89169
7841	5.89195
7851	5.89248
7861	5.89309
7871	5.89356
7881	5.89425
7891	5.90024
7901	5.90276
7911	5.90968
7921	5.91495
7931	5.91668
7941	5.91896
7951	5.92221
7961	5.92408
7971	5.92521
7981	5.92663
7991	5.92751
8001	5.92792
8011	5.92893
8021	5.92929
8031	5.93405
8041	5.93708
8051	5.94088
8061	5.94676
8071	5.94885
8081	5.9522
8091	5.95332
8101	5.95553
8111	5.95641
8121	5.95783
8131	5.9586
8141	5.95911
8151	5.96011
8161	5.9608
8171	5.96176
8181	5.96228
8191	5.96335
8201	5.96348
8211	5.97092
8221	5.97628
8231	5.97871
8241	5.98368
8251	5.98473
8261	5.98555
8271	5.98887
8281	5.99056
8291	5.99093
8301	5.992
8311	5.99285
8321	5.99285
8331	5.99285
8341	5.99767
8351	5.99957
8361	6.00185
8371	6.01375
8381	6.02376
8391	6.02807
8401	6.04151
8411	6.04628
8421	6.05719
8431	6.07681
8441	6.092
8451	6.10553
8461	6.11892
8471	6.13208
8481	6.14133
8491	6.15073
8501	6.15964
8511	6.16352
8521	6.16843
8531	6.1726
8541	6.17583
8551	6.18085
8561	6.18237
8571	6.18509
8581	6.18653
8591	6.18775
8601	6.18915
8611	6.19051
8621	6.19125
8631	6.1928
8641	6.19344
8651	6.19443
8661	6.19475
8671	6.19501
8681	6.19524
8691	6.19548
8701	6.19557
8711	6.19561
8721	6.20792
8731	6.21265
8741	6.21364
8751	6.21584
8761	6.21731
8771	6.21815
8781	6.22107
8791	6.22255
8801	6.22339
8811	6.22395
8821	6.2258
8831	6.22687
8841	6.22704
8851	6.23119
8861	6.23584
8871	6.23877
8881	6.24528
8891	6.24883
8901	6.25003
8911	6.25292
8921	6.25456
8931	6.25643
8941	6.25749
8951	6.25832
8961	6.25861
8971	6.25957
8981	6.26069
8991	6.26152
9001	6.26196
9011	6.26267
9021	6.27104
9031	6.27644
9041	6.27952
9051	6.27952
9061	6.28201
9071	6.28305
9081	6.28551
9091	6.29188
9101	6.29612
9111	6.30309
9121	6.30836
9131	6.31019
9141	6.31613
9151	6.32161
9161	6.32585
9171	6.32817
9181	6.33607
9191	6.33887
9201	6.34484
9211	6.34735
9221	6.34957
9231	6.35279
9241	6.35421
9251	6.35515
9261	6.36247
9271	6.36693
9281	6.37112
9291	6.37707
9301	6.38144
9311	6.3828
9321	6.38465
9331	6.38735
9341	6.38888
9351	6.39339
9361	6.41028
9371	6.41497
9381	6.42275
9391	6.43848
9401	6.4458
9411	6.46095
9421	6.46928
9431	6.47897
9441	6.48416
9451	6.49069
9461	6.50012
9471	6.50519
9481	6.50876
9491	6.51188
9501	6.51469
9511	6.51705
9521	6.51959
9531	6.52107
9541	6.52185
9551	6.52283
9561	6.52427
9571	6.52492
9581	6.52519
9591	6.52555
9601	6.52603
9611	6.52632
9621	6.52677
9631	6.52803
9641	6.52881
9651	6.52924
9661	6.52949
9671	6.52973
9681	6.52997
9691	6.53016
9701	6.53039
9711	6.53065
9721	6.53077
9731	6.54148
9741	6.54896
9751	6.55691
9761	6.56173
9771	6.56836
9781	6.57137
9791	6.57611
9801	6.57833
9811	6.58208
9821	6.58397
9831	6.58571
9841	6.58995
9851	6.59129
9861	6.59183
9871	6.59357
9881	6.59428
9891	6.59453
9901	6.59517
9911	6.59561
9921	6.59613
9931	6.59971
9941	6.60404
9951	6.6082
9961	6.60999
9971	6.61592
9981	6.61899
9991	6.62065
10001	6.62124
10011	6.62777
10021	6.6306
10031	6.63241
10041	6.63509
10051	6.6412
10061	6.64287
10071	6.64705
10081	6.65024
10091	6.65208
10101	6.65391
10111	6.65539
10121	6.65648
10131	6.65808
10141	6.65895
10151	6.65943
10161	6.65976
10171	6.66092
10181	6.66161
10191	6.66235
10201	6.66273
10211	6.663
10221	6.66707
10231	6.67088
10241	6.67917
10251	6.68795
10261	6.69236
10271	6.70768
10281	6.71196
10291	6.71455
10301	6.71783
10311	6.7196
10321	6.72071
10331	6.7234
10341	6.72499
10351	6.72601
10361	6.72667
10371	6.72748
10381	6.72835
10391	6.72867
10401	6.72909
10411	6.72952
10421	6.73
10431	6.73039
10441	6.73093
10451	6.73116
10461	6.73139
10471	6.73776
10481	6.74145
10491	6.75264
10501	6.76652
10511	6.77445
10521	6.784
10531	6.79536
10541	6.80761
10551	6.81685
10561	6.82545
10571	6.83361
10581	6.83832
10591	6.84204
10601	6.84632
10611	6.84981
10621	6.85305
10631	6.85556
10641	6.85663
10651	6.85712
10661	6.85848
10671	6.85965
10681	6.86036
10691	6.87495
10701	6.88377
10711	6.88951
10721	6.89781
10731	6.90268
10741	6.90869
10751	6.91017
10761	6.91191
10771	6.91295
10781	6.91544
10791	6.91769
10801	6.91948
10811	6.92059
10821	6.92215
10831	6.92331
10841	6.92447
10851	6.92597
10861	6.92643
10871	6.92685
10881	6.92777
10891	6.92843
10901	6.92896
10911	6.92921
10921	6.92959
10931	6.92988
10941	6.93007
10951	6.93016
10961	6.93457
10971	6.939
10981	6.9414
10991	6.94405
11001	6.95049
11011	6.95299
11021	6.95449
11031	6.95464
11041	6.95464
11051	6.95489
11061	6.95504
11071	6.95605
11081	6.96484
11091	6.97253
11101	6.97549
11111	6.98004
11121	6.98237
11131	6.98377
11141	6.98508
11151	6.98764
11161	6.98861
11171	6.99079
11181	6.99185
11191	6.99267
11201	6.99333
11211	6.99357
11221	6.99387
11231	6.99431
11241	6.99509
11251	6.9956
11261	6.9956
11271	6.99596
11281	6.99903
11291	7.00184
11301	7.00875
11311	7.01195
11321	7.01349
11331	7.01903
11341	7.02205
11351	7.02356
11361	7.02415
11371	7.02508
11381	7.03595
11391	7.0422
11401	7.04741
11411	7.05603
11421	7.06083
11431	7.06429
11441	7.0778
11451	7.08972
11461	7.09501
11471	7.09753
11481	7.10075
11491	7.10263
11501	7.10451
11511	7.11181
11521	7.11595
11531	7.12157
11541	7.14125
11551	7.15297
11561	7.16552
11571	7.18237
11581	7.18936
11591	7.19675
11601	7.20848
11611	7.21415
11621	7.2228
11631	7.22996
11641	7.23823
11651	7.24885
11661	7.25789
11671	7.26424
11681	7.28119
11691	7.30176
11701	7.31421
11711	7.32857
11721	7.34129
11731	7.34753
11741	7.35288
11751	7.35748
11761	7.36313
11771	7.372
11781	7.38143
11791	7.38779
11801	7.40043
11811	7.41087
11821	7.41852
11831	7.42633
11841	7.43121
11851	7.43553
11861	7.43955
11871	7.44819
11881	7.45581
11891	7.46244
11901	7.46665
11911	7.4712
11921	7.47684
11931	7.482
11941	7.48463
11951	7.48603
11961	7.49244
11971	7.49476
11981	7.49915
11991	7.50603
12001	7.51091
12011	7.5124
12021	7.52257
12031	7.52735
12041	7.53504
12051	7.54541
12061	7.55072
12071	7.55665
12081	7.56327
12091	7.56625
12101	7.57064
12111	7.57321
12121	7.57511
12131	7.57808
12141	7.58257
12151	7.58553
12161	7.58845
12171	7.58932
12181	7.59091
12191	7.59211
12201	7.59351
12211	7.59412
12221	7.59429
12231	7.59921
12241	7.59967
12251	7.59987
12261	7.59993
12271	7.6002
12281	7.60727
12291	7.61121
12301	7.61524
12311	7.61753
12321	7.61976
12331	7.62303
12341	7.62408
12351	7.62467
12361	7.62475
12371	7.6248
12381	7.62507
12391	7.63085
12401	7.63703
12411	7.64225
12421	7.64551
12431	7.65139
12441	7.65503
12451	7.65657
12461	7.65816
12471	7.65985
12481	7.66577
12491	7.66656
12501	7.66745
12511	7.66915
12521	7.66991
12531	7.67044
12541	7.6712
12551	7.67164
12561	7.67195
12571	7.67215
12581	7.67232
12591	7.67252
12601	7.67288
12611	7.67317
12621	7.67331
12631	7.67348
12641	7.67353
12651	7.67357
12661	7.67385
12671	7.67407
12681	7.67408
12691	7.67409
12701	7.67411
12711	7.67412
12721	7.67413
12731	7.67415
12741	7.67417
12751	7.67417
12761	7.67419
12771	7.67419
12781	7.67423
12791	7.67424
12801	7.67425
12811	7.67425
12821	7.67425
12831	7.67425
12841	7.67429
12851	7.67743
12861	7.68444
12871	7.69087
12881	7.70023
12891	7.5062
12901	4.73333
1	4.20209
11	4.20209
21	4.20209
31	4.20209
41	4.20209
51	4.20209
61	4.20209
71	4.20209
81	4.20209
91	4.20209
101	4.20209
111	4.20209
121	4.20209
131	4.20209
141	4.20209
151	4.20209
161	4.20209
171	4.20209
181	4.20209
191	4.20209
201	4.20209
211	4.20209
221	4.20209
231	4.20209
241	4.20209
251	4.20209
261	4.20209
271	4.20209
281	4.20209
291	4.20209
301	4.20209
311	4.20209
321	4.20209
331	4.20209
341	4.20209
351	4.20209
361	4.20209
371	4.20209
381	4.20209
391	4.20209
401	4.20209
411	4.20209
421	4.20209
431	4.20209
441	4.20209
451	4.20209
461	4.20209
471	4.20209
481	4.20209
491	4.20209
501	4.20209
511	4.20209
521	4.20209
531	4.20209
541	4.20209
551	4.20209
561	4.20209
571	4.20209
581	4.20209
591	4.20209
601	4.20209
611	4.20209
621	4.20209
631	4.20209
641	4.20209
651	4.20209
661	4.20209
671	4.20209
681	4.20209
691	4.20209
701	4.20209
711	4.20209
721	4.20209
731	4.20209
741	4.20209
751	4.20209
761	4.20209
771	4.20209
781	4.20209
791	4.20209
801	4.20209
811	4.20209
821	4.20209
831	4.20209
841	4.20209
851	4.20209
861	4.20209
871	4.20209
881	4.20209
891	4.20551
901	4.21057
911	4.21295
921	4.21837
931	4.22008
941	4.22212
951	4.22673
961	4.2284
971	4.22951
981	4.23041
991	4.23045
1001	4.23088
1011	4.23201
1021	4.23228
1031	4.23253
1041	4.23337
1051	4.23367
1061	4.23385
1071	4.23425
1081	4.23445
1091	4.23451
1101	4.23473
1111	4.23473
1121	4.23473
1131	4.23473
1141	4.23473
1151	4.23473
1161	4.23473
1171	4.23473
1181	4.23473
1191	4.23473
1201	4.23473
1211	4.23473
1221	4.23473
1231	4.23473
1241	4.23473
1251	4.23477
1261	4.23477
1271	4.23499
1281	4.23504
1291	4.23507
1301	4.23513
1311	4.23519
1321	4.23521
1331	4.23523
1341	4.23523
1351	4.23523
1361	4.23523
1371	4.23523
1381	4.23523
1391	4.23523
1401	4.23523
1411	4.23523
1421	4.23523
1431	4.24149
1441	4.24883
1451	4.25256
1461	4.25407
1471	4.25532
1481	4.25687
1491	4.25823
1501	4.25924
1511	4.26091
1521	4.262
1531	4.27087
1541	4.2744
1551	4.28131
1561	4.28477
1571	4.28751
1581	4.28991
1591	4.29205
1601	4.29215
1611	4.29313
1621	4.29409
1631	4.29535
1641	4.29636
1651	4.29719
1661	4.29851
1671	4.29887
1681	4.30535
1691	4.31019
1701	4.31304
1711	4.31589
1721	4.32031
1731	4.32167
1741	4.32463
1751	4.32528
1761	4.32581
1771	4.32848
1781	4.32948
1791	4.32951
1801	4.32993
1811	4.33132
1821	4.33195
1831	4.33257
1841	4.33281
1851	4.33305
1861	4.33312
1871	4.33332
1881	4.33364
1891	4.3338
1901	4.33388
1911	4.33409
1921	4.33416
1931	4.33451
1941	4.33456
1951	4.33909
1961	4.34157
1971	4.34335
1981	4.34727
1991	4.34975
2001	4.35437
2011	4.35656
2021	4.35759
2031	4.36055
2041	4.36313
2051	4.3638
2061	4.3646
2071	4.36507
2081	4.3654
2091	4.36649
2101	4.36693
2111	4.36715
2121	4.36729
2131	4.36745
2141	4.36752
2151	4.36775
2161	4.36797
2171	4.36807
2181	4.36807
2191	4.36817
2201	4.36824
2211	4.36825
2221	4.36825
2231	4.36836
2241	4.36843
2251	4.36847
2261	4.36847
2271	4.36848
2281	4.36848
2291	4.36851
2301	4.36851
2311	4.36851
2321	4.36851
2331	4.36851
2341	4.36851
2351	4.36851
2361	4.36851
2371	4.36851
2381	4.36851
2391	4.36851
2401	4.36851
2411	4.36851
2421	4.36851
2431	4.36851
2441	4.3752
2451	4.37897
2461	4.38276
2471	4.38435
2481	4.38959
2491	4.39176
2501	4.39273
2511	4.39428
2521	4.39524
2531	4.40123
2541	4.40629
2551	4.41068
2561	4.41716
2571	4.41923
2581	4.4196
2591	4.42021
2601	4.42025
2611	4.42092
2621	4.42271
2631	4.42589
2641	4.42733
2651	4.42883
2661	4.43024
2671	4.43057
2681	4.43119
2691	4.43219
2701	4.4354
2711	4.44069
2721	4.44503
2731	4.44863
2741	4.45373
2751	4.45656
2761	4.45781
2771	4.46037
2781	4.46152
2791	4.46204
2801	4.46355
2811	4.4642
2821	4.46425
2831	4.46432
2841	4.46437
2851	4.46439
2861	4.46443
2871	4.46452
2881	4.46452
2891	4.46473
2901	4.4648
2911	4.47297
2921	4.47959
2931	4.48312
2941	4.49596
2951	4.49852
2961	4.50292
2971	4.50899
2981	4.51237
2991	4.51572
3001	4.51765
3011	4.52147
3021	4.52617
3031	4.53857
3041	4.54404
3051	4.54672
3061	4.55
3071	4.55232
3081	4.55732
3091	4.56088
3101	4.57116
3111	4.57524
3121	4.58059
3131	4.58251
3141	4.58456
3151	4.58735
3161	4.59119
3171	4.59291
3181	4.59412
3191	4.59427
3201	4.59436
3211	4.59445
3221	4.59476
3231	4.59476
3241	4.59485
3251	4.595
3261	4.59512
3271	4.5958
3281	4.59684
3291	4.59763
3301	4.59824
3311	4.59868
3321	4.59883
3331	4.599
3341	4.59931
3351	4.59944
3361	4.59963
3371	4.59985
3381	4.6
3391	4.60011
3401	4.60016
3411	4.60025
3421	4.60029
3431	4.60043
3441	4.60049
3451	4.60051
3461	4.60055
3471	4.60057
3481	4.60065
3491	4.60069
3501	4.60073
3511	4.60073
3521	4.60096
3531	4.60099
3541	4.601
3551	4.60108
3561	4.60425
3571	4.60428
3581	4.60429
3591	4.60437
3601	4.60439
3611	4.6044
3621	4.60445
3631	4.60452
3641	4.60456
3651	4.60463
3661	4.60463
3671	4.60463
3681	4.60463
3691	4.60463
3701	4.60463
3711	4.60463
3721	4.60463
3731	4.60464
3741	4.60465
3751	4.60465
3761	4.60467
3771	4.60467
3781	4.60467
3791	4.60467
3801	4.60467
3811	4.60467
3821	4.60468
3831	4.60468
3841	4.60468
3851	4.60468
3861	4.60468
3871	4.60468
3881	4.60475
3891	4.60479
3901	4.60479
3911	4.6048
3921	4.60817
3931	4.6092
3941	4.61379
3951	4.61631
3961	4.62864
3971	4.63647
3981	4.64375
3991	4.64556
4001	4.64947
4011	4.65444
4021	4.65828
4031	4.66069
4041	4.66248
4051	4.67467
4061	4.67912
4071	4.68512
4081	4.68891
4091	4.69073
4101	4.69651
4111	4.7042
4121	4.71381
4131	4.72767
4141	4.74059
4151	4.74988
4161	4.75817
4171	4.761
4181	4.76827
4191	4.77485
4201	4.7778
4211	4.78264
4221	4.78491
4231	4.79461
4241	4.80175
4251	4.80819
4261	4.81287
4271	4.81748
4281	4.82019
4291	4.82365
4301	4.82465
4311	4.82664
4321	4.82743
4331	4.83365
4341	4.8368
4351	4.84103
4361	4.84483
4371	4.84764
4381	4.85483
4391	4.85712
4401	4.86283
4411	4.86875
4421	4.87331
4431	4.87671
4441	4.88124
4451	4.88733
4461	4.89533
4471	4.90088
4481	4.91061
4491	4.91421
4501	4.91759
4511	4.92057
4521	4.92344
4531	4.92388
4541	4.92476
4551	4.92605
4561	4.92672
4571	4.92792
4581	4.92936
4591	4.92948
4601	4.92987
4611	4.93072
4621	4.93136
4631	4.9324
4641	4.93299
4651	4.93377
4661	4.93405
4671	4.93423
4681	4.93455
4691	4.93496
4701	4.93528
4711	4.93543
4721	4.93557
4731	4.93596
4741	4.93612
4751	4.93659
4761	4.93696
4771	4.93703
4781	4.93711
4791	4.93712
4801	4.93717
4811	4.93999
4821	4.94201
4831	4.94683
4841	4.957
4851	4.96568
4861	4.97125
4871	4.97553
4881	4.97959
4891	4.98215
4901	4.98833
4911	4.98963
4921	4.99149
4931	4.99441
4941	4.99703
4951	4.9974
4961	4.99859
4971	4.99931
4981	5.00001
4991	5.00097
5001	5.00151
5011	5.00189
5021	5.00199
5031	5.00229
5041	5.0024
5051	5.00281
5061	5.00313
5071	5.00324
5081	5.00343
5091	5.00768
5101	5.00768
5111	5.00775
5121	5.00775
5131	5.01097
5141	5.01229
5151	5.01967
5161	5.0226
5171	5.02475
5181	5.02649
5191	5.02747
5201	5.02869
5211	5.03064
5221	5.03135
5231	5.03229
5241	5.03323
5251	5.03355
5261	5.04509
5271	5.04584
5281	5.05024
5291	5.05227
5301	5.05563
5311	5.05772
5321	5.05973
5331	5.06992
5341	5.07449
5351	5.07912
5361	5.0896
5371	5.0952
5381	5.10373
5391	5.10968
5401	5.11449
5411	5.11801
5421	5.12228
5431	5.12413
5441	5.12496
5451	5.12761
5461	5.12888
5471	5.13004
5481	5.13183
5491	5.1328
5501	5.13367
5511	5.13745
5521	5.14732
5531	5.15295
5541	5.15589
5551	5.15865
5561	5.16089
5571	5.16232
5581	5.16472
5591	5.16563
5601	5.1666
5611	5.16701
5621	5.16765
5631	5.16771
5641	5.16796
5651	5.16833
5661	5.16869
5671	5.169
5681	5.16919
5691	5.16929
5701	5.16943
5711	5.16959
5721	5.16979
5731	5.16995
5741	5.17004
5751	5.17027
5761	5.17029
5771	5.17032
5781	5.17036
5791	5.17049
5801	5.17057
5811	5.17067
5821	5.1746
5831	5.18257
5841	5.19617
5851	5.20279
5861	5.21824
5871	5.23913
5881	5.24505
5891	5.25359
5901	5.26176
5911	5.27096
5921	5.28029
5931	5.29153
5941	5.30089
5951	5.30536
5961	5.31075
5971	5.31477
5981	5.3178
5991	5.32024
6001	5.32252
6011	5.32491
6021	5.32569
6031	5.32645
6041	5.32705
6051	5.32764
6061	5.3286
6071	5.32991
6081	5.33091
6091	5.33179
6101	5.33276
6111	5.33351
6121	5.33371
6131	5.33377
6141	5.33383
6151	5.33653
6161	5.34541
6171	5.35113
6181	5.36432
6191	5.38656
6201	5.39483
6211	5.41043
6221	5.42147
6231	5.43105
6241	5.43737
6251	5.44739
6261	5.45575
6271	5.46408
6281	5.46829
6291	5.47571
6301	5.48544
6311	5.49637
6321	5.50151
6331	5.50599
6341	5.51217
6351	5.52436
6361	5.52605
6371	5.52735
6381	5.52817
6391	5.52879
6401	5.5298
6411	5.53248
6421	5.53349
6431	5.53481
6441	5.53612
6451	5.53765
6461	5.53831
6471	5.53927
6481	5.54677
6491	5.54887
6501	5.55172
6511	5.55588
6521	5.55815
6531	5.56356
6541	5.56645
6551	5.56808
6561	5.5702
6571	5.57101
6581	5.57224
6591	5.57304
6601	5.57385
6611	5.57395
6621	5.57468
6631	5.57517
6641	5.57556
6651	5.57593
6661	5.57616
6671	5.57661
6681	5.57676
6691	5.57696
6701	5.57725
6711	5.57731
6721	5.57739
6731	5.57757
6741	5.57764
6751	5.57764
6761	5.57768
6771	5.57771
6781	5.57772
6791	5.57775
6801	5.5778
6811	5.58104
6821	5.59499
6831	5.60159
6841	5.60847
6851	5.61969
6861	5.62563
6871	5.62905
6881	5.63483
6891	5.64044
6901	5.64919
6911	5.65259
6921	5.66353
6931	5.66884
6941	5.67453
6951	5.67979
6961	5.68452
6971	5.6868
6981	5.68808
6991	5.69084
7001	5.69277
7011	5.69653
7021	5.69875
7031	5.69957
7041	5.70024
7051	5.70093
7061	5.70215
7071	5.7038
7081	5.71277
7091	5.71651
7101	5.71656
7111	5.71875
7121	5.72239
7131	5.72465
7141	5.72963
7151	5.73135
7161	5.73212
7171	5.74449
7181	5.75141
7191	5.754
7201	5.75853
7211	5.76191
7221	5.76321
7231	5.76572
7241	5.76765
7251	5.76953
7261	5.77
7271	5.77056
7281	5.77203
7291	5.77248
7301	5.77668
7311	5.7808
7321	5.78596
7331	5.78732
7341	5.78759
7351	5.78761
7361	5.78973
7371	5.79237
7381	5.79385
7391	5.79888
7401	5.80407
7411	5.81007
7421	5.81557
7431	5.82391
7441	5.83468
7451	5.83795
7461	5.84071
7471	5.84364
7481	5.84635
7491	5.85147
7501	5.8534
7511	5.85708
7521	5.85981
7531	5.86191
7541	5.86312
7551	5.865
7561	5.86684
7571	5.8682
7581	5.86944
7591	5.87103
7601	5.87151
7611	5.87247
7621	5.87296
7631	5.87987
7641	5.88363
7651	5.88915
7661	5.89172
7671	5.89436
7681	5.89852
7691	5.90101
7701	5.90129
7711	5.90143
7721	5.90247
7731	5.90691
7741	5.91185
7751	5.91384
7761	5.91785
7771	5.92077
7781	5.92201
7791	5.92441
7801	5.92576
7811	5.92767
7821	5.93011
7831	5.93064
7841	5.93119
7851	5.9324
7861	5.93296
7871	5.93388
7881	5.93427
7891	5.93484
7901	5.9352
7911	5.93539
7921	5.9356
7931	5.93603
7941	5.9362
7951	5.93627
7961	5.93631
7971	5.93647
7981	5.93655
7991	5.9366
8001	5.9366
8011	5.93668
8021	5.93676
8031	5.9368
8041	5.93691
8051	5.93692
8061	5.94177
8071	5.94177
8081	5.94177
8091	5.94177
8101	5.94177
8111	5.94177
8121	5.94177
8131	5.94177
8141	5.94181
8151	5.94184
8161	5.94188
8171	5.94348
8181	5.94651
8191	5.95047
8201	5.95491
8211	5.95736
8221	5.95924
8231	5.95949
8241	5.96227
8251	5.96295
8261	5.96401
8271	5.96473
8281	5.96565
8291	5.96653
8301	5.96701
8311	5.96724
8321	5.96755
8331	5.96793
8341	5.96848
8351	5.96893
8361	5.96924
8371	5.96963
8381	5.96981
8391	5.96993
8401	5.96997
8411	5.97027
8421	5.97035
8431	5.97553
8441	5.97923
8451	5.98312
8461	5.98564
8471	5.9876
8481	5.9928
8491	5.99461
8501	5.99623
8511	5.99677
8521	5.99817
8531	5.99911
8541	5.99999
8551	6.00047
8561	6.00067
8571	6.00105
8581	6.00149
8591	6.00181
8601	6.00213
8611	6.00237
8621	6.00271
8631	6.00305
8641	6.0034
8651	6.00352
8661	6.00369
8671	6.00379
8681	6.00381
8691	6.00384
8701	6.00391
8711	6.00395
8721	6.00395
8731	6.00396
8741	6.00397
8751	6.004
8761	6.00401
8771	6.00944
8781	6.01317
8791	6.01624
8801	6.0184
8811	6.02083
8821	6.02245
8831	6.02503
8841	6.03324
8851	6.03941
8861	6.04516
8871	6.04791
8881	6.05133
8891	6.05343
8901	6.05716
8911	6.06388
8921	6.06519
8931	6.07316
8941	6.07773
8951	6.07968
8961	6.08211
8971	6.08468
8981	6.08611
8991	6.09615
9001	6.11175
9011	6.12747
9021	6.14089
9031	6.14972
9041	6.16265
9051	6.16763
9061	6.17052
9071	6.17591
9081	6.18075
9091	6.18493
9101	6.18789
9111	6.18965
9121	6.19143
9131	6.19228
9141	6.19344
9151	6.19485
9161	6.19551
9171	6.19559
9181	6.19604
9191	6.19633
9201	6.19633
9211	6.19649
9221	6.19681
9231	6.197
9241	6.19701
9251	6.19732
9261	6.19741
9271	6.1978
9281	6.19816
9291	6.19832
9301	6.19835
9311	6.19839
9321	6.19855
9331	6.19861
9341	6.19867
9351	6.19869
9361	6.19872
9371	6.19873
9381	6.1988
9391	6.19907
9401	6.19928
9411	6.19951
9421	6.1998
9431	6.19988
9441	6.2
9451	6.20012
9461	6.20017
9471	6.20029
9481	6.20037
9491	6.21109
9501	6.21533
9511	6.21741
9521	6.22121
9531	6.22205
9541	6.22205
9551	6.22205
9561	6.22205
9571	6.22205
9581	6.22239
9591	6.22309
9601	6.22468
9611	6.22568
9621	6.22741
9631	6.22941
9641	6.22968
9651	6.23009
9661	6.23061
9671	6.23159
9681	6.23171
9691	6.23192
9701	6.23233
9711	6.23264
9721	6.23279
9731	6.23313
9741	6.23325
9751	6.23355
9761	6.23379
9771	6.23719
9781	6.24232
9791	6.25296
9801	6.26013
9811	6.26503
9821	6.27115
9831	6.27556
9841	6.27769
9851	6.2846
9861	6.2864
9871	6.28884
9881	6.29088
9891	6.29341
9901	6.29444
9911	6.29587
9921	6.29668
9931	6.29699
9941	6.29768
9951	6.30337
9961	6.31393
9971	6.32081
9981	6.33087
9991	6.33544
10001	6.34196
10011	6.34416
10021	6.35172
10031	6.35879
10041	6.36223
10051	6.37125
10061	6.37564
10071	6.37911
10081	6.38299
10091	6.39391
10101	6.40091
10111	6.40673
10121	6.41208
10131	6.41527
10141	6.41657
10151	6.41772
10161	6.41827
10171	6.41895
10181	6.41985
10191	6.42215
10201	6.424
10211	6.42547
10221	6.42815
10231	6.42905
10241	6.42956
10251	6.43043
10261	6.43127
10271	6.43203
10281	6.43307
10291	6.4334
10301	6.43376
10311	6.43399
10321	6.43448
