56141	426.997
56151	427.026
56161	427.068
56171	427.107
56181	427.144
56191	427.164
56201	427.188
56211	427.216
56221	427.248
56231	427.286
56241	427.335
56251	427.408
56261	427.453
56271	427.488
56281	427.521
56291	427.572
56301	427.61
56311	427.63
56321	427.643
56331	427.659
56341	427.693
56351	427.738
56361	427.802
56371	427.842
56381	427.889
56391	427.932
56401	427.97
56411	428.027
56421	428.063
56431	428.083
56441	428.096
56451	428.112
56461	428.154
56471	428.205
56481	428.24
56491	428.272
56501	428.304
56511	428.328
56521	428.36
56531	428.384
56541	428.425
56551	428.458
56561	428.495
56571	428.534
56581	428.555
56591	428.571
56601	428.593
56611	428.604
56621	428.619
56631	428.624
56641	428.644
56651	428.662
56661	428.685
56671	428.705
56681	428.733
56691	428.761
56701	428.782
56711	428.814
56721	428.865
56731	428.897
56741	428.918
56751	428.963
56761	429.023
56771	429.065
56781	429.09
56791	429.12
56801	429.159
56811	429.214
56821	429.265
56831	429.303
56841	429.349
56851	429.369
56861	429.408
56871	429.44
56881	429.464
56891	429.491
56901	429.521
56911	429.545
56921	429.565
56931	429.591
56941	429.602
56951	429.62
56961	429.662
56971	429.71
56981	429.764
56991	429.806
57001	429.848
57011	429.891
57021	429.932
57031	429.955
57041	429.974
57051	429.984
57061	429.998
57071	430.025
57081	430.057
57091	430.09
57101	430.151
57111	430.18
57121	430.196
57131	430.227
57141	430.257
57151	430.293
57161	430.333
57171	430.394
57181	430.445
57191	430.488
57201	430.507
57211	430.525
57221	430.548
57231	430.564
57241	430.575
57251	430.583
57261	430.588
57271	430.615
57281	430.645
57291	430.687
57301	430.714
57311	430.751
57321	430.788
57331	430.827
57341	430.866
57351	430.89
57361	430.907
57371	430.969
57381	430.999
57391	431.044
57401	431.077
57411	431.093
57421	431.109
57431	431.128
57441	431.15
57451	431.171
57461	431.194
57471	431.209
57481	431.215
57491	431.22
57501	431.223
57511	431.226
57521	431.244
57531	431.271
57541	431.299
57551	431.325
57561	431.337
57571	431.367
57581	431.405
57591	431.446
57601	431.493
57611	431.521
57621	431.536
57631	431.55
57641	431.557
57651	431.565
57661	431.578
57671	431.611
57681	431.64
57691	431.689
57701	431.751
57711	431.837
57721	431.92
57731	431.985
57741	432.022
57751	432.081
57761	432.115
57771	432.15
57781	432.18
57791	432.197
57801	432.208
57811	432.212
57821	432.218
57831	432.221
57841	432.226
57851	432.235
57861	432.26
57871	432.277
57881	432.283
57891	432.295
57901	432.318
57911	432.353
57921	432.419
57931	432.468
57941	432.512
57951	432.547
57961	432.58
57971	432.615
57981	432.636
57991	432.676
58001	432.706
58011	432.727
58021	432.741
58031	432.754
58041	432.779
58051	432.827
58061	432.896
58071	432.963
58081	433.004
58091	433.036
58101	433.073
58111	433.109
58121	433.15
58131	433.204
58141	433.263
58151	433.305
58161	433.346
58171	433.371
58181	433.414
58191	433.447
58201	433.475
58211	433.494
58221	433.529
58231	433.554
58241	433.572
58251	433.597
58261	433.629
58271	433.66
58281	433.687
58291	433.74
58301	433.805
58311	433.839
58321	433.884
58331	433.924
58341	433.949
58351	433.977
58361	434.03
58371	434.079
58381	434.137
58391	434.165
58401	434.194
58411	434.212
58421	434.234
58431	434.259
58441	434.269
58451	434.281
58461	434.287
58471	434.303
58481	434.32
58491	434.348
58501	434.384
58511	434.412
58521	434.43
58531	434.446
58541	434.468
58551	434.478
58561	434.487
58571	434.516
58581	434.557
58591	434.577
58601	434.603
58611	434.622
58621	434.647
58631	434.678
58641	434.732
58651	434.764
58661	434.803
58671	434.824
58681	434.85
58691	434.881
58701	434.906
58711	434.951
58721	434.991
58731	435.012
58741	435.021
58751	435.038
58761	435.05
58771	435.064
58781	435.076
58791	435.088
58801	435.095
58811	435.121
58821	435.138
58831	435.172
58841	435.217
58851	435.261
58861	435.29
58871	435.306
58881	435.326
58891	435.37
58901	435.404
58911	435.424
58921	435.447
58931	435.468
58941	435.489
58951	435.514
58961	435.537
58971	435.549
58981	435.553
58991	435.556
59001	435.558
59011	435.56
59021	435.561
59031	435.562
59041	435.573
59051	435.603
59061	435.661
59071	435.715
59081	435.769
59091	435.83
59101	435.865
59111	435.892
59121	435.92
59131	435.944
59141	435.98
59151	436.047
59161	436.08
59171	436.103
59181	436.132
59191	436.146
59201	436.165
59211	436.183
59221	436.219
59231	436.26
59241	436.289
59251	436.312
59261	436.326
59271	436.339
59281	436.359
59291	436.38
59301	436.407
59311	436.43
59321	436.462
59331	436.493
59341	436.516
59351	436.556
59361	436.594
59371	436.621
59381	436.641
59391	436.679
59401	436.719
59411	436.756
59421	436.813
59431	436.839
59441	436.861
59451	436.886
59461	436.906
59471	436.913
59481	436.92
59491	436.94
59501	436.962
59511	436.981
59521	437
59531	437.042
59541	437.089
59551	437.132
59561	437.171
59571	437.207
59581	437.237
59591	437.257
59601	437.295
59611	437.321
59621	437.349
59631	437.367
59641	437.376
59651	437.384
59661	437.395
59671	437.419
59681	437.445
59691	437.463
59701	437.477
59711	437.485
59721	437.499
59731	437.522
59741	437.562
59751	437.595
59761	437.641
59771	437.687
59781	437.713
59791	437.75
59801	437.811
59811	437.837
59821	437.868
59831	437.909
59841	437.939
59851	437.965
59861	438.004
59871	438.026
59881	438.037
59891	438.06
59901	438.075
59911	438.093
59921	438.12
59931	438.134
59941	438.155
59951	438.17
59961	438.192
59971	438.228
59981	438.262
59991	438.306
60001	438.341
60011	438.378
60021	438.398
60031	438.434
60041	438.455
60051	438.487
60061	438.519
60071	438.549
60081	438.565
60091	438.596
60101	438.628
60111	438.649
60121	438.664
60131	438.674
60141	438.711
60151	438.745
60161	438.779
60171	438.815
60181	438.832
60191	438.847
60201	438.862
60211	438.869
60221	438.88
60231	438.884
60241	438.902
60251	438.908
60261	438.918
60271	438.947
60281	438.962
60291	438.976
60301	438.987
60311	439
60321	439.01
60331	439.036
60341	439.055
60351	439.078
60361	439.094
60371	439.114
60381	439.144
60391	439.167
60401	439.194
60411	439.219
60421	439.232
60431	439.243
60441	439.265
60451	439.308
60461	439.351
60471	439.389
60481	439.417
60491	439.432
60501	439.455
60511	439.491
60521	439.527
60531	439.558
60541	439.593
60551	439.62
60561	439.636
60571	439.657
60581	439.671
60591	439.683
60601	439.715
60611	439.741
60621	439.759
60631	439.788
60641	439.809
60651	439.842
60661	439.874
60671	439.904
60681	439.923
60691	439.969
60701	439.994
60711	440.008
60721	440.031
60731	440.058
60741	440.083
60751	440.118
60761	440.145
60771	440.157
60781	440.187
60791	440.204
60801	440.227
60811	440.236
60821	440.247
60831	440.254
60841	440.266
60851	440.28
60861	440.3
60871	440.312
60881	440.34
60891	440.361
60901	440.384
60911	440.405
60921	440.43
60931	440.444
60941	440.46
60951	440.476
60961	440.516
60971	440.544
60981	440.575
60991	440.611
61001	440.64
61011	440.659
61021	440.686
61031	440.702
61041	440.733
61051	440.756
61061	440.767
61071	440.782
61081	440.802
61091	440.819
61101	440.838
61111	440.859
61121	440.889
61131	440.919
61141	440.959
61151	440.996
61161	441.022
61171	441.034
61181	441.046
61191	441.073
61201	441.105
61211	441.122
61221	441.161
61231	441.184
61241	441.206
61251	441.238
61261	441.269
61271	441.287
61281	441.328
61291	441.353
61301	441.367
61311	441.385
61321	441.41
61331	441.428
61341	441.45
61351	441.477
61361	441.498
61371	441.522
61381	441.538
61391	441.56
61401	441.578
61411	441.598
61421	441.624
61431	441.637
61441	441.647
61451	441.668
61461	441.678
61471	441.685
61481	441.692
61491	441.693
61501	441.715
61511	441.736
61521	441.756
61531	441.771
61541	441.783
61551	441.802
61561	441.835
61571	441.86
61581	441.884
61591	441.9
61601	441.933
61611	441.967
61621	441.991
61631	442.003
61641	442.03
61651	442.058
61661	442.071
61671	442.081
61681	442.088
61691	442.092
61701	442.107
61711	442.127
61721	442.149
61731	442.175
61741	442.196
61751	442.222
61761	442.234
61771	442.262
61781	442.272
61791	442.291
61801	442.316
61811	442.342
61821	442.372
61831	442.389
61841	442.413
61851	442.429
61861	442.439
61871	442.449
61881	442.461
61891	442.486
61901	442.522
61911	442.548
61921	442.574
61931	442.595
61941	442.609
61951	442.629
61961	442.643
61971	442.649
61981	442.671
61991	442.682
62001	442.722
62011	442.744
62021	442.776
62031	442.794
62041	442.806
62051	442.824
62061	442.838
62071	442.846
62081	442.853
62091	442.867
62101	442.881
62111	442.894
62121	442.908
62131	442.916
62141	442.939
62151	442.958
62161	442.972
62171	443.011
62181	443.044
62191	443.061
62201	443.074
62211	443.082
62221	443.113
62231	443.144
62241	443.163
62251	443.177
62261	443.192
62271	443.204
62281	443.225
62291	443.235
62301	443.257
62311	443.267
62321	443.29
62331	443.317
62341	443.351
62351	443.398
62361	443.426
62371	443.437
62381	443.446
62391	443.451
62401	443.47
62411	443.478
62421	443.484
62431	443.489
62441	443.493
62451	443.501
62461	443.511
62471	443.523
62481	443.541
62491	443.549
62501	443.561
62511	443.594
62521	443.634
62531	443.664
62541	443.683
62551	443.709
62561	443.73
62571	443.761
62581	443.78
62591	443.796
62601	443.818
62611	443.835
62621	443.842
62631	443.849
62641	443.854
62651	443.858
62661	443.86
62671	443.877
62681	443.885
62691	443.887
62701	443.892
62711	443.894
62721	443.896
62731	443.914
62741	443.943
62751	443.974
62761	443.99
62771	444.027
62781	444.054
62791	444.08
62801	444.141
62811	444.208
62821	444.243
62831	444.275
62841	444.305
62851	444.328
62861	444.346
62871	444.378
62881	444.41
62891	444.428
62901	444.45
62911	444.464
62921	444.476
62931	444.492
62941	444.504
62951	444.515
62961	444.519
62971	444.533
62981	444.545
62991	444.55
63001	444.554
63011	444.559
63021	444.562
63031	444.563
63041	444.563
63051	444.577
63061	444.583
63071	444.588
63081	444.623
63091	444.665
63101	444.686
63111	444.714
63121	444.746
63131	444.773
63141	444.793
63151	444.807
63161	444.818
63171	444.824
63181	444.826
63191	444.828
63201	444.842
63211	444.855
63221	444.867
63231	444.878
63241	444.892
63251	444.903
63261	444.932
63271	444.955
63281	444.971
63291	444.982
63301	444.994
63311	445.004
63321	445.016
63331	445.032
63341	445.052
63351	445.067
63361	445.079
63371	445.088
63381	445.091
63391	445.094
63401	445.095
63411	445.097
63421	445.098
63431	445.098
63441	445.098
63451	445.098
63461	445.109
63471	445.116
63481	445.128
63491	445.152
63501	445.186
63511	445.203
63521	445.213
63531	445.22
63541	445.242
63551	445.276
63561	445.29
63571	445.326
63581	445.362
63591	445.389
63601	445.405
63611	445.421
63621	445.425
63631	445.428
63641	445.432
63651	445.449
63661	445.467
63671	445.482
63681	445.503
63691	445.512
63701	445.519
63711	445.523
63721	445.526
63731	445.528
63741	445.541
63751	445.566
63761	445.603
63771	445.621
63781	445.64
63791	445.648
63801	445.666
63811	445.68
63821	445.697
63831	445.722
63841	445.755
63851	445.784
63861	445.801
63871	445.824
63881	445.835
63891	445.846
63901	445.853
63911	445.856
63921	445.859
63931	445.861
63941	445.862
63951	445.873
63961	445.883
63971	445.889
63981	445.892
63991	445.895
64001	445.91
64011	445.919
64021	445.921
64031	445.925
64041	445.927
64051	445.928
64061	445.93
64071	445.95
64081	445.974
64091	445.995
64101	446.009
64111	446.023
64121	446.037
64131	446.056
64141	446.068
64151	446.082
64161	446.087
64171	446.114
64181	446.132
64191	446.167
64201	446.193
64211	446.207
64221	446.215
64231	446.221
64241	446.226
64251	446.236
64261	446.247
64271	446.252
64281	446.256
64291	446.259
64301	446.261
64311	446.271
64321	446.281
64331	446.286
64341	446.289
64351	446.293
64361	446.296
64371	446.303
64381	446.319
64391	446.334
64401	446.371
64411	446.393
64421	446.416
64431	446.444
64441	446.461
64451	446.482
64461	446.5
64471	446.507
64481	446.517
64491	446.523
64501	446.527
64511	446.531
64521	446.548
64531	446.552
64541	446.556
64551	446.565
64561	446.576
64571	446.585
64581	446.59
64591	446.601
64601	446.611
64611	446.621
64621	446.624
64631	446.627
64641	446.628
64651	446.63
64661	446.631
64671	446.632
64681	446.632
64691	446.643
64701	446.65
64711	446.655
64721	446.664
64731	446.689
64741	446.703
64751	446.715
64761	446.731
64771	446.758
64781	446.78
64791	446.798
64801	446.809
64811	446.815
64821	446.82
64831	446.824
64841	446.827
64851	446.829
64861	446.838
64871	446.846
64881	446.854
64891	446.858
64901	446.862
64911	446.863
64921	446.863
64931	446.865
64941	446.872
64951	446.88
64961	446.885
64971	446.891
64981	446.894
64991	446.9
65001	446.908
65011	446.921
65021	446.922
65031	446.924
65041	446.934
65051	446.945
65061	446.951
65071	446.958
65081	446.96
65091	446.963
65101	446.963
65111	446.963
65121	446.964
65131	446.965
65141	446.972
65151	446.988
65161	447.004
65171	447.012
65181	447.023
65191	447.026
65201	447.052
65211	447.081
65221	447.099
65231	447.112
65241	447.118
65251	447.123
65261	447.126
65271	447.127
65281	447.129
65291	447.13
65301	447.13
65311	447.153
65321	447.187
65331	447.215
65341	447.243
65351	447.258
65361	447.273
65371	447.298
65381	447.324
65391	447.336
65401	447.345
65411	447.351
65421	447.355
65431	447.358
65441	447.359
65451	447.361
65461	447.362
65471	447.373
65481	447.38
65491	447.389
65501	447.392
65511	447.395
65521	447.396
65531	447.398
65541	447.404
65551	447.414
65561	447.421
65571	447.426
65581	447.435
65591	447.443
65601	447.453
65611	447.457
65621	447.459
65631	447.473
65641	447.492
65651	447.504
65661	447.515
65671	447.528
65681	447.54
65691	447.55
65701	447.555
65711	447.569
65721	447.58
65731	447.589
65741	447.601
65751	447.608
65761	447.624
65771	447.637
65781	447.645
65791	447.656
65801	447.664
65811	447.673
65821	447.683
65831	447.69
65841	447.693
65851	447.695
65861	447.697
65871	447.697
65881	447.698
65891	447.698
65901	447.699
65911	447.704
65921	447.713
65931	447.718
65941	447.724
65951	447.727
65961	447.729
65971	447.73
65981	447.731
65991	447.732
66001	447.732
66011	447.732
66021	447.732
66031	447.732
66041	447.732
66051	447.742
66061	447.753
66071	447.755
66081	447.76
66091	447.761
66101	447.764
66111	447.765
66121	447.765
66131	447.765
66141	447.766
66151	447.766
66161	447.776
66171	447.784
66181	447.792
66191	447.794
66201	447.795
66211	447.795
66221	447.797
66231	447.798
66241	447.804
66251	447.833
66261	447.854
66271	447.875
66281	447.882
66291	447.886
66301	447.891
66311	447.894
66321	447.894
66331	447.896
66341	447.897
66351	447.91
66361	447.919
66371	447.939
66381	447.946
66391	447.957
66401	447.971
66411	447.98
66421	447.987
66431	447.993
66441	447.995
66451	447.996
66461	447.998
66471	447.998
66481	447.998
66491	447.998
66501	447.998
66511	447.999
66521	447.999
66531	447.999
66541	447.999
66551	448.011
66561	448.018
66571	448.023
66581	448.026
66591	448.028
66601	448.029
66611	448.029
66621	448.031
66631	448.031
66641	448.045
66651	448.054
66661	448.064
66671	448.081
66681	448.086
66691	448.089
66701	448.093
66711	448.096
66721	448.097
66731	448.097
66741	448.098
66751	448.098
66761	448.099
66771	448.106
66781	448.116
66791	448.129
66801	448.143
66811	448.151
66821	448.156
66831	448.172
66841	448.178
66851	448.19
66861	448.204
66871	448.233
66881	448.244
66891	448.25
66901	448.267
66911	448.281
66921	448.285
66931	448.29
66941	448.292
66951	448.294
66961	448.295
66971	448.297
66981	448.298
66991	448.298
67001	448.298
67011	448.299
67021	448.299
67031	448.303
67041	448.311
67051	448.317
67061	448.322
67071	448.326
67081	448.328
67091	448.328
67101	448.329
67111	448.33
67121	448.331
67131	448.34
67141	448.351
67151	448.363
67161	448.376
67171	448.401
67181	448.411
67191	448.417
67201	448.423
67211	448.426
67221	448.427
67231	448.428
67241	448.429
67251	448.43
67261	448.43
67271	448.431
67281	448.431
67291	448.431
67301	448.432
67311	448.432
67321	448.432
67331	448.432
67341	448.432
67351	448.432
67361	448.433
67371	448.433
67381	448.433
67391	448.433
67401	448.433
67411	448.433
67421	448.445
67431	448.459
67441	448.49
67451	448.527
67461	448.552
67471	448.569
67481	448.578
67491	448.596
67501	448.607
67511	448.614
67521	448.624
67531	448.626
67541	448.628
67551	448.63
67561	448.644
67571	448.683
67581	448.715
67591	448.729
67601	448.743
67611	448.751
67621	448.755
67631	448.758
67641	448.76
67651	448.767
67661	448.774
67671	448.783
67681	448.787
67691	448.796
67701	448.804
67711	448.814
67721	448.82
67731	448.835
67741	448.844
67751	448.851
67761	448.855
67771	448.858
67781	448.861
67791	448.863
67801	448.864
67811	448.881
67821	448.888
67831	448.892
67841	448.894
67851	448.896
67861	448.897
67871	448.898
67881	448.898
67891	448.898
67901	448.899
67911	448.899
67921	448.899
67931	448.93
67941	448.942
67951	448.951
67961	448.957
67971	448.961
67981	448.968
67991	448.973
68001	448.983
68011	448.988
68021	448.99
68031	449.006
68041	449.015
68051	449.021
68061	449.025
68071	449.027
68081	449.028
68091	449.031
68101	449.031
68111	449.031
68121	449.032
68131	449.032
68141	449.032
68151	449.033
68161	449.033
68171	449.033
68181	449.033
68191	449.033
68201	449.033
68211	449.033
68221	449.033
68231	449.033
68241	449.033
68251	449.033
68261	449.033
68271	449.033
68281	449.033
68291	449.033
68301	449.033
68311	449.033
68321	449.033
68331	449.033
68341	449.033
68351	449.033
68361	449.033
68371	449.033
68381	449.033
68391	449.033
68401	449.033
68411	449.033
68421	449.033
68431	449.033
68441	449.033
68451	449.033
68461	449.033
68471	449.038
68481	449.052
68491	449.056
68501	449.07
68511	449.08
68521	449.088
68531	449.092
