6671	73.802
6681	73.9048
6691	74.0074
6701	74.1134
6711	74.2852
6721	74.4453
6731	74.5826
6741	74.6735
6751	74.7472
6761	74.7899
6771	74.8435
6781	74.9372
6791	75.0638
6801	75.1736
6811	75.3249
6821	75.4794
6831	75.5803
6841	75.6218
6851	75.6717
6861	75.7542
6871	75.8038
6881	75.9265
6891	76.0655
6901	76.2299
6911	76.3682
6921	76.5023
6931	76.5606
6941	76.6354
6951	76.7254
6961	76.8315
6971	76.9026
6981	77.0193
6991	77.1114
7001	77.2241
7011	77.3604
7021	77.4933
7031	77.5875
7041	77.6873
7051	77.755
7061	77.8754
7071	77.973
7081	78.0378
7091	78.1184
7101	78.1943
7111	78.2967
7121	78.463
7131	78.5803
7141	78.6842
7151	78.7564
7161	78.8281
7171	78.9505
7181	79.0561
7191	79.24
7201	79.4177
7211	79.5237
7221	79.5988
7231	79.6731
7241	79.7372
7251	79.7919
7261	79.8566
7271	79.9382
7281	80.0139
7291	80.1348
7301	80.2578
7311	80.3967
7321	80.5282
7331	80.6115
7341	80.7126
7351	80.7808
7361	80.8558
7371	80.9894
7381	81.0825
7391	81.1527
7401	81.2523
7411	81.3509
7421	81.4723
7431	81.5765
7441	81.7014
7451	81.7825
7461	81.8691
7471	81.9489
7481	82.0471
7491	82.151
7501	82.2187
7511	82.2892
7521	82.3903
7531	82.48
7541	82.6097
7551	82.6935
7561	82.7872
7571	82.9195
7581	83.0298
7591	83.1124
7601	83.1753
7611	83.2751
7621	83.3767
7631	83.5215
7641	83.5918
7651	83.6749
7661	83.7399
7671	83.8704
7681	83.9635
7691	84.053
7701	84.1603
7711	84.263
7721	84.3769
7731	84.452
7741	84.5139
7751	84.5914
7761	84.6871
7771	84.7917
7781	84.874
7791	84.982
7801	85.0832
7811	85.1517
7821	85.2389
7831	85.3269
7841	85.3865
7851	85.4569
7861	85.5643
7871	85.6472
7881	85.7248
7891	85.827
7901	85.9625
7911	86.094
7921	86.1858
7931	86.2687
7941	86.3425
7951	86.4059
7961	86.4822
7971	86.6285
7981	86.7076
7991	86.8358
8001	86.9501
8011	87.0506
8021	87.1643
8031	87.2704
8041	87.3941
8051	87.4873
8061	87.5571
8071	87.6281
8081	87.7241
8091	87.8432
8101	87.9548
8111	88.1004
8121	88.2064
8131	88.3022
8141	88.3978
8151	88.466
8161	88.5172
8171	88.6186
8181	88.7446
8191	88.8623
8201	88.9457
8211	89.0457
8221	89.1659
8231	89.2438
8241	89.3536
8251	89.4309
8261	89.528
8271	89.6685
8281	89.7559
8291	89.8469
8301	89.9491
8311	90.069
8321	90.1402
8331	90.2335
8341	90.3293
8351	90.4367
8361	90.5485
8371	90.6657
8381	90.7544
8391	90.8311
8401	90.8996
8411	91.0042
8421	91.0976
8431	91.2104
8441	91.3075
8451	91.3646
8461	91.411
8471	91.5044
8481	91.6185
8491	91.7171
8501	91.8213
8511	91.9559
8521	92.0538
8531	92.1754
8541	92.3196
8551	92.4245
8561	92.4992
8571	92.579
8581	92.6591
8591	92.7448
8601	92.8127
8611	92.9097
8621	93.0109
8631	93.1164
8641	93.2391
8651	93.323
8661	93.3862
8671	93.4567
8681	93.5582
8691	93.6544
8701	93.785
8711	93.8772
8721	93.9405
8731	94.0423
8741	94.1728
8751	94.2522
8761	94.3061
8771	94.3882
8781	94.4915
8791	94.604
8801	94.7359
8811	94.8327
8821	94.9231
8831	94.9999
8841	95.0761
8851	95.1401
8861	95.189
8871	95.2586
8881	95.3473
8891	95.4606
8901	95.5977
8911	95.71
8921	95.8177
8931	95.9327
8941	96.0343
8951	96.1242
8961	96.1871
8971	96.2447
8981	96.3435
8991	96.4201
9001	96.552
9011	96.6574
9021	96.7821
9031	96.8525
9041	96.8944
9051	96.958
9061	97.0313
9071	97.0822
9081	97.1632
9091	97.2244
9101	97.339
9111	97.4685
9121	97.5815
9131	97.7011
9141	97.8106
9151	97.8994
9161	97.9997
9171	98.0895
9181	98.1785
9191	98.271
9201	98.3824
9211	98.4792
9221	98.5329
9231	98.6119
9241	98.7253
9251	98.8278
9261	98.9303
9271	99.0372
9281	99.1398
9291	99.2534
9301	99.395
9311	99.4774
9321	99.578
9331	99.6612
9341	99.7628
9351	99.842
9361	99.9522
9371	100.037
9381	100.114
9391	100.205
9401	100.317
9411	100.456
9421	100.535
9431	100.626
9441	100.722
9451	100.802
9461	100.886
9471	100.971
9481	101.067
9491	101.165
9501	101.273
9511	101.359
9521	101.449
9531	101.514
9541	101.587
9551	101.683
9561	101.787
9571	101.891
9581	101.956
9591	102.064
9601	102.16
9611	102.241
9621	102.327
9631	102.425
9641	102.509
9651	102.573
9661	102.62
9671	102.679
9681	102.764
9691	102.841
9701	102.926
9711	103.031
9721	103.143
9731	103.254
9741	103.329
9751	103.418
9761	103.496
9771	103.587
9781	103.686
9791	103.783
9801	103.875
9811	103.975
9821	104.05
9831	104.137
9841	104.253
9851	104.34
9861	104.42
9871	104.52
9881	104.631
9891	104.729
9901	104.836
9911	104.961
9921	105.048
9931	105.123
9941	105.231
9951	105.32
9961	105.405
9971	105.505
9981	105.635
9991	105.726
10001	105.797
10011	105.883
10021	106.006
10031	106.09
10041	106.181
10051	106.26
10061	106.343
10071	106.444
10081	106.545
10091	106.664
10101	106.756
10111	106.82
10121	106.887
10131	106.954
10141	107.059
10151	107.155
10161	107.264
10171	107.361
10181	107.447
10191	107.552
10201	107.671
10211	107.77
10221	107.827
10231	107.882
10241	107.924
10251	107.975
10261	108.028
10271	108.092
10281	108.169
10291	108.252
10301	108.399
10311	108.494
10321	108.613
10331	108.73
10341	108.812
10351	108.893
10361	108.939
10371	108.992
10381	109.057
10391	109.182
10401	109.273
10411	109.35
10421	109.445
10431	109.577
10441	109.698
10451	109.811
10461	109.878
10471	109.938
10481	109.985
10491	110.047
10501	110.111
10511	110.169
10521	110.247
10531	110.351
10541	110.461
10551	110.597
10561	110.707
10571	110.771
10581	110.835
10591	110.91
10601	111.009
10611	111.068
10621	111.154
10631	111.207
10641	111.338
10651	111.44
10661	111.566
10671	111.665
10681	111.734
10691	111.854
10701	111.936
10711	112.055
10721	112.175
10731	112.268
10741	112.351
10751	112.444
10761	112.52
10771	112.615
10781	112.713
10791	112.835
10801	112.936
10811	113.053
10821	113.115
10831	113.189
10841	113.243
10851	113.281
10861	113.314
10871	113.385
10881	113.484
10891	113.625
10901	113.739
10911	113.863
10921	113.975
10931	114.043
10941	114.127
10951	114.218
10961	114.274
10971	114.359
10981	114.456
10991	114.535
11001	114.635
11011	114.745
11021	114.85
11031	114.936
11041	114.989
11051	115.047
11061	115.116
11071	115.197
11081	115.33
11091	115.435
11101	115.552
11111	115.668
11121	115.784
11131	115.853
11141	115.935
11151	115.988
11161	116.051
11171	116.136
11181	116.221
11191	116.343
11201	116.421
11211	116.534
11221	116.645
11231	116.727
11241	116.82
11251	116.892
11261	116.966
11271	117.022
11281	117.126
11291	117.215
11301	117.308
11311	117.426
11321	117.544
11331	117.658
11341	117.737
11351	117.81
11361	117.878
11371	117.941
11381	118.046
11391	118.124
11401	118.209
11411	118.295
11421	118.395
11431	118.514
11441	118.556
11451	118.635
11461	118.692
11471	118.729
11481	118.777
11491	118.85
11501	118.961
11511	119.063
11521	119.176
11531	119.258
11541	119.34
11551	119.431
11561	119.512
11571	119.595
11581	119.659
11591	119.737
11601	119.831
11611	119.904
11621	119.964
11631	120.037
11641	120.096
11651	120.195
11661	120.294
11671	120.39
11681	120.511
11691	120.596
11701	120.68
11711	120.728
11721	120.795
11731	120.875
11741	120.968
11751	121.049
11761	121.127
11771	121.189
11781	121.302
11791	121.406
11801	121.517
11811	121.603
11821	121.661
11831	121.74
11841	121.816
11851	121.901
11861	121.976
11871	122.054
11881	122.131
11891	122.198
11901	122.314
11911	122.396
11921	122.495
11931	122.629
11941	122.727
11951	122.81
11961	122.877
11971	122.921
11981	122.952
11991	123.003
12001	123.086
12011	123.158
12021	123.239
12031	123.342
12041	123.424
12051	123.472
12061	123.517
12071	123.536
12081	123.616
12091	123.69
12101	123.786
12111	123.858
12121	124.025
12131	124.156
12141	124.247
12151	124.375
12161	124.456
12171	124.515
12181	124.594
12191	124.663
12201	124.735
12211	124.786
12221	124.871
12231	124.933
12241	125.014
12251	125.128
12261	125.225
12271	125.352
12281	125.439
12291	125.512
12301	125.586
12311	125.659
12321	125.72
12331	125.772
12341	125.864
12351	125.955
12361	126.065
12371	126.147
12381	126.212
12391	126.304
12401	126.377
12411	126.487
12421	126.58
12431	126.677
12441	126.745
12451	126.857
12461	126.951
12471	127.044
12481	127.099
12491	127.163
12501	127.268
12511	127.361
12521	127.496
12531	127.58
12541	127.649
12551	127.686
12561	127.768
12571	127.867
12581	127.933
12591	128.034
12601	128.146
12611	128.238
12621	128.324
12631	128.411
12641	128.506
12651	128.559
12661	128.642
12671	128.723
12681	128.838
12691	128.909
12701	128.965
12711	129.04
12721	129.153
12731	129.225
12741	129.294
12751	129.37
12761	129.443
12771	129.514
12781	129.626
12791	129.727
12801	129.829
12811	129.941
12821	130.02
12831	130.098
12841	130.148
12851	130.223
12861	130.305
12871	130.355
12881	130.406
12891	130.46
12901	130.511
12911	130.619
12921	130.716
12931	130.84
12941	130.963
12951	131.069
12961	131.148
12971	131.224
12981	131.278
12991	131.318
13001	131.37
13011	131.434
13021	131.513
13031	131.617
13041	131.72
13051	131.849
13061	131.974
13071	132.053
13081	132.129
13091	132.188
13101	132.252
13111	132.331
13121	132.372
13131	132.397
13141	132.494
13151	132.614
13161	132.772
13171	132.902
13181	133.02
13191	133.127
13201	133.183
13211	133.222
13221	133.283
13231	133.339
13241	133.374
13251	133.414
13261	133.476
13271	133.509
13281	133.537
13291	133.583
13301	133.641
13311	133.795
13321	133.901
13331	134.034
13341	134.129
13351	134.245
13361	134.308
13371	134.377
13381	134.444
13391	134.487
13401	134.525
13411	134.581
13421	134.659
13431	134.727
13441	134.793
13451	134.857
13461	134.929
13471	135.035
13481	135.131
13491	135.226
13501	135.327
13511	135.405
13521	135.489
13531	135.55
13541	135.651
13551	135.729
13561	135.844
13571	135.926
13581	136.01
13591	136.096
13601	136.208
13611	136.311
13621	136.375
13631	136.415
13641	136.451
13651	136.528
13661	136.617
13671	136.702
13681	136.778
13691	136.853
13701	136.92
13711	137.012
13721	137.128
13731	137.212
13741	137.247
13751	137.29
13761	137.374
13771	137.461
13781	137.546
13791	137.639
13801	137.737
13811	137.849
13821	137.928
13831	137.997
13841	138.079
13851	138.134
13861	138.181
13871	138.217
13881	138.257
13891	138.298
13901	138.346
13911	138.41
13921	138.512
13931	138.633
13941	138.815
13951	138.943
13961	139.011
13971	139.09
13981	139.161
13991	139.211
14001	139.265
14011	139.305
14021	139.349
14031	139.433
14041	139.536
14051	139.618
14061	139.766
14071	139.885
14081	139.971
14091	140.032
14101	140.076
14111	140.16
14121	140.204
14131	140.261
14141	140.332
14151	140.421
14161	140.484
14171	140.562
14181	140.641
14191	140.712
14201	140.787
14211	140.873
14221	140.939
14231	141.027
14241	141.079
14251	141.115
14261	141.163
14271	141.232
14281	141.308
14291	141.44
14301	141.548
14311	141.629
14321	141.745
14331	141.845
14341	141.933
14351	141.988
14361	142.02
14371	142.039
14381	142.111
14391	142.162
14401	142.223
14411	142.3
14421	142.399
14431	142.47
14441	142.57
14451	142.631
14461	142.688
14471	142.751
14481	142.777
14491	142.828
14501	142.861
14511	142.902
14521	142.987
14531	143.114
14541	143.237
14551	143.341
14561	143.436
14571	143.516
14581	143.572
14591	143.614
14601	143.638
14611	143.679
14621	143.75
14631	143.842
14641	143.962
14651	144.041
14661	144.139
14671	144.25
14681	144.35
14691	144.413
14701	144.472
14711	144.526
14721	144.57
14731	144.609
14741	144.667
14751	144.749
14761	144.855
14771	144.984
14781	145.108
14791	145.206
14801	145.292
14811	145.368
14821	145.429
14831	145.472
14841	145.537
14851	145.61
14861	145.673
14871	145.751
14881	145.815
14891	145.926
14901	146.016
14911	146.106
14921	146.184
14931	146.261
14941	146.313
14951	146.375
14961	146.423
14971	146.477
14981	146.538
14991	146.605
15001	146.735
15011	146.836
15021	146.902
15031	146.99
15041	147.068
15051	147.113
15061	147.17
15071	147.209
15081	147.23
15091	147.247
15101	147.281
15111	147.378
15121	147.484
15131	147.566
15141	147.64
15151	147.715
15161	147.801
15171	147.869
15181	147.946
15191	148.02
15201	148.089
15211	148.165
15221	148.229
15231	148.291
15241	148.331
15251	148.366
15261	148.42
15271	148.502
15281	148.577
15291	148.699
15301	148.785
15311	148.858
15321	148.914
15331	148.957
15341	149.003
15351	149.082
15361	149.155
15371	149.214
15381	149.277
15391	149.34
15401	149.395
15411	149.46
15421	149.529
15431	149.62
15441	149.721
15451	149.818
15461	149.928
15471	149.998
15481	150.068
15491	150.15
15501	150.218
15511	150.285
15521	150.343
15531	150.385
15541	150.415
15551	150.454
15561	150.508
15571	150.556
15581	150.687
15591	150.795
15601	150.905
15611	150.992
15621	151.063
15631	151.105
15641	151.149
15651	151.18
15661	151.209
15671	151.234
15681	151.255
15691	151.273
15701	151.312
15711	151.377
15721	151.449
15731	151.53
15741	151.63
15751	151.714
15761	151.825
15771	151.917
15781	151.985
15791	152.036
15801	152.116
15811	152.177
15821	152.233
15831	152.294
15841	152.351
15851	152.403
15861	152.48
15871	152.569
15881	152.665
15891	152.769
15901	152.845
15911	152.897
15921	152.938
15931	152.975
15941	153.039
15951	153.104
15961	153.163
15971	153.231
15981	153.27
15991	153.326
16001	153.399
16011	153.498
16021	153.59
16031	153.71
16041	153.81
16051	153.886
16061	153.955
16071	154.007
16081	154.082
16091	154.147
16101	154.209
16111	154.279
16121	154.361
16131	154.42
16141	154.459
16151	154.509
16161	154.594
16171	154.655
16181	154.735
16191	154.82
16201	154.921
16211	155.002
16221	155.074
16231	155.145
16241	155.214
16251	155.259
16261	155.286
16271	155.313
16281	155.335
16291	155.355
16301	155.383
16311	155.424
16321	155.507
16331	155.575
16341	155.666
16351	155.756
16361	155.85
16371	155.921
16381	155.988
16391	156.097
16401	156.182
16411	156.242
16421	156.29
16431	156.358
16441	156.452
16451	156.5
16461	156.583
16471	156.645
16481	156.736
16491	156.814
16501	156.874
16511	156.921
16521	156.971
16531	157.015
16541	157.056
16551	157.119
16561	157.198
16571	157.271
16581	157.32
16591	157.389
16601	157.462
16611	157.567
16621	157.68
16631	157.758
16641	157.816
16651	157.857
16661	157.897
16671	157.983
16681	158.043
16691	158.093
16701	158.15
16711	158.249
16721	158.303
16731	158.393
16741	158.498
16751	158.571
16761	158.658
16771	158.714
16781	158.765
16791	158.832
16801	158.899
16811	158.95
16821	159.013
16831	159.058
16841	159.113
16851	159.209
16861	159.275
16871	159.322
16881	159.368
16891	159.394
16901	159.419
16911	159.485
16921	159.524
16931	159.577
16941	159.639
16951	159.674
16961	159.715
16971	159.784
16981	159.871
16991	159.953
17001	160.043
17011	160.095
17021	160.19
17031	160.271
17041	160.332
17051	160.386
17061	160.461
17071	160.508
17081	160.582
17091	160.628
17101	160.691
17111	160.734
17121	160.76
17131	160.848
17141	160.915
17151	160.952
17161	160.996
17171	161.069
17181	161.152
17191	161.218
17201	161.27
17211	161.328
17221	161.391
17231	161.459
17241	161.538
17251	161.611
17261	161.698
17271	161.763
17281	161.816
17291	161.863
17301	161.924
17311	162.019
17321	162.095
17331	162.17
17341	162.234
17351	162.289
17361	162.35
17371	162.378
17381	162.425
17391	162.486
17401	162.549
17411	162.618
17421	162.688
17431	162.741
17441	162.802
17451	162.869
17461	162.921
17471	163.007
17481	163.073
17491	163.106
17501	163.134
17511	163.155
17521	163.188
17531	163.22
17541	163.261
17551	163.303
17561	163.343
17571	163.399
17581	163.463
17591	163.537
17601	163.654
17611	163.768
17621	163.851
17631	163.92
17641	163.979
17651	164.04
17661	164.091
17671	164.129
17681	164.174
17691	164.22
17701	164.28
17711	164.358
17721	164.437
17731	164.501
17741	164.577
17751	164.682
17761	164.737
17771	164.825
17781	164.891
17791	164.928
17801	164.962
17811	164.986
17821	165.025
17831	165.076
17841	165.129
17851	165.202
17861	165.285
17871	165.356
17881	165.423
17891	165.507
17901	165.583
17911	165.654
17921	165.718
17931	165.759
17941	165.814
17951	165.879
17961	165.938
17971	166.016
17981	166.076
17991	166.152
18001	166.206
18011	166.252
18021	166.3
18031	166.346
18041	166.384
18051	166.426
18061	166.468
18071	166.503
18081	166.525
18091	166.549
18101	166.582
18111	166.642
18121	166.738
18131	166.799
18141	166.886
18151	166.955
18161	167.006
18171	167.055
18181	167.112
18191	167.175
18201	167.24
18211	167.297
18221	167.334
18231	167.381
18241	167.431
18251	167.516
18261	167.595
18271	167.676
18281	167.736
18291	167.807
18301	167.853
18311	167.917
18321	167.956
18331	167.986
18341	168.014
18351	168.067
18361	168.159
18371	168.253
18381	168.325
18391	168.409
18401	168.458
18411	168.509
18421	168.565
18431	168.593
18441	168.621
18451	168.65
18461	168.698
18471	168.777
18481	168.856
18491	168.904
18501	168.956
18511	169.001
18521	169.066
18531	169.096
18541	169.138
18551	169.186
18561	169.233
18571	169.289
18581	169.357
18591	169.418
18601	169.483
18611	169.541
18621	169.63
18631	169.691
18641	169.747
18651	169.821
18661	169.873
18671	169.929
18681	169.977
18691	170.01
18701	170.032
18711	170.072
18721	170.113
18731	170.173
18741	170.236
18751	170.269
18761	170.305
18771	170.378
18781	170.464
18791	170.545
18801	170.629
18811	170.68
18821	170.76
18831	170.808
18841	170.844
18851	170.894
18861	170.945
18871	171.013
18881	171.087
18891	171.128
18901	171.175
18911	171.232
18921	171.295
18931	171.38
18941	171.45
18951	171.5
18961	171.539
18971	171.581
18981	171.616
18991	171.688
19001	171.74
19011	171.786
19021	171.841
19031	171.874
19041	171.912
19051	171.945
19061	172.006
19071	172.1
19081	172.177
19091	172.244
19101	172.307
19111	172.394
19121	172.446
19131	172.512
19141	172.564
19151	172.606
19161	172.651
19171	172.694
19181	172.74
19191	172.79
19201	172.823
19211	172.865
19221	172.922
19231	172.966
19241	173.033
19251	173.129
19261	173.184
19271	173.215
19281	173.24
19291	173.27
19301	173.299
19311	173.325
19321	173.363
19331	173.399
19341	173.43
19351	173.472
19361	173.521
19371	173.567
19381	173.637
19391	173.715
19401	173.789
19411	173.863
19421	173.923
19431	173.978
19441	174.03
19451	174.085
19461	174.129
19471	174.203
19481	174.252
19491	174.301
19501	174.335
19511	174.389
19521	174.464
19531	174.533
19541	174.587
19551	174.647
19561	174.706
19571	174.759
19581	174.817
19591	174.874
19601	174.918
19611	174.954
19621	175.011
19631	175.079
19641	175.146
19651	175.224
19661	175.278
19671	175.308
19681	175.328
19691	175.346
19701	175.402
19711	175.457
19721	175.488
19731	175.517
19741	175.582
19751	175.654
19761	175.739
19771	175.804
19781	175.859
19791	175.917
19801	175.97
19811	176.022
19821	176.092
19831	176.146
19841	176.219
19851	176.271
19861	176.314
19871	176.327
19881	176.354
19891	176.38
19901	176.419
19911	176.462
19921	176.5
19931	176.546
19941	176.612
19951	176.666
19961	176.754
19971	176.791
19981	176.828
19991	176.86
20001	176.909
20011	176.975
20021	177.036
20031	177.092
20041	177.143
20051	177.193
20061	177.249
20071	177.316
20081	177.387
20091	177.451
20101	177.503
20111	177.544
20121	177.595
20131	177.649
20141	177.687
20151	177.728
20161	177.766
20171	177.789
20181	177.826
20191	177.878
20201	177.954
20211	178.015
20221	178.076
20231	178.114
20241	178.147
20251	178.203
20261	178.239
20271	178.31
20281	178.387
20291	178.456
20301	178.53
20311	178.575
20321	178.61
20331	178.653
20341	178.693
20351	178.725
20361	178.753
20371	178.802
20381	178.833
20391	178.906
20401	179
20411	179.095
20421	179.164
20431	179.246
20441	179.296
20451	179.339
20461	179.366
20471	179.396
20481	179.417
20491	179.435
20501	179.457
20511	179.484
20521	179.512
20531	179.546
20541	179.573
20551	179.595
20561	179.62
20571	179.651
20581	179.708
20591	179.772
20601	179.866
20611	179.959
20621	180.017
20631	180.061
20641	180.11
20651	180.15
20661	180.173
20671	180.228
20681	180.279
